cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,47.628334431993565,14.266263288717276,0.0023395098678757886,13.159068621125,0.0
51.0,0.7174207127563008,-15.191145633164851,30.31821737126539,-3.5057763227912195,47.73215661878667,1.9913976192474365
52.0,0.7174207127563008,-31.376320411059467,450.9225208113443,-995.7038966755412,47.73215661878667,1.9167144298553467
53.0,0.7174207127563008,-2413.847015853211,1235.3853615847531,-7480.130071217966,47.73215661878667,1.9250714778900146
54.0,0.7174207127563008,35.6735142045476,12.445816117036292,0.24070758051942687,47.73215661878667,1.9834184646606445
55.0,0.6678520152834793,-22.781097274013746,35.63842573127379,-5.225859660735959,47.78172531625949,1.9377710819244385
56.0,0.6678520152834793,-2307.290919527281,1056.944443166147,-5475.040146423707,47.78172531625949,1.94447660446167
57.0,0.6678520152834793,-2388.459837853671,1208.120126222085,-7153.5536138934585,47.78172531625949,2.0012874603271484
61.0,0.6678520152834793,37.65473916017669,12.273272146251122,0.2616147163275008,47.78172531625949,1.9654059410095215
64.0,0.6678520152834793,44.595481812800685,12.409839342231242,0.24509096687825704,47.78172531625949,1.9791131019592285
65.0,0.6678520152834793,-9.399255445693129,33.58214608528039,-4.528142085121266,47.78172531625949,1.934955358505249
68.0,0.6678520152834793,36.639153023989095,11.701840991412249,0.3287710353896116,47.78172531625949,1.9492225646972656
72.0,0.6678520152834793,37.94950995274152,12.659760631349135,0.2143786231107867,47.78172531625949,1.9777212142944336
73.0,0.6678520152834793,28.584987212450944,26.30746549829267,-2.3925036437335865,47.78172531625949,1.9822978973388672
74.0,0.5892630683093358,45.27855509704921,13.760508947087743,0.07182194131309305,47.86031426323363,2.0432891845703125
75.0,0.5892630683093358,43.43887615466084,15.153027277267809,-0.12554046657249995,47.86031426323363,2.0319459438323975
78.0,0.5892630683093358,37.82012987807623,12.383050435504767,0.24834666735825228,47.86031426323363,2.0226681232452393
82.0,0.5892630683093358,37.812967040411394,12.373632058685834,0.24948962678192832,47.86031426323363,2.079725742340088
86.0,0.5892630683093358,37.68560303049017,12.306959986399008,0.25755569389558786,47.86031426323363,2.015965700149536
87.0,0.5892630683093358,36.401340197588326,16.612734107136642,-0.3528340696252248,47.86031426323363,2.057119369506836
88.0,0.5892630683093358,41.892736462054465,16.535503719698372,-0.34028501633888597,47.86031426323363,1.901520013809204
89.0,0.5892630683093358,45.338626714811994,14.641508561623068,-0.050833611160646,47.86031426323363,1.842172622680664
94.0,0.5892630683093358,37.8839820890981,12.662020061861655,0.21409817305139844,47.86031426323363,1.8573732376098633
98.0,0.5892630683093358,37.869987960706396,12.409398435786136,0.24514460791843795,47.86031426323363,1.822202444076538
99.0,0.5892630683093358,31.989431865435805,12.968327958658724,0.17561463433114,47.86031426323363,1.880600929260254
104.0,0.5892630683093358,38.049003418013626,12.482201201265276,0.23626153990020138,47.86031426323363,1.853388786315918
109.0,0.5892630683093358,44.38832213239491,13.188335279321448,0.14740601846633528,47.86031426323363,1.9220144748687744
113.0,0.5892630683093358,37.14298897820544,12.93929534652942,0.17930165854395685,47.86031426323363,1.9323477745056152
114.0,0.43370700847355437,46.68198170049576,17.90282158966938,-0.5711052188363228,48.015870323069414,1.878176212310791
115.0,0.43370700847355437,39.44318856308721,12.012106180525295,0.29270493364550576,48.015870323069414,1.9069492816925049
120.0,0.43370700847355437,42.02165404467024,12.685590805170682,0.21116948838511385,48.015870323069414,1.890850305557251
126.0,0.43370700847355437,44.081275689411484,13.115024797948793,0.15685836435197043,48.015870323069414,1.9229176044464111
130.0,0.43370700847355437,36.21544251579665,13.260218344758195,0.13808655693447014,48.015870323069414,1.97031831741333
131.0,0.1483367756158671,44.92899380518276,13.513604255159187,0.10483169512931445,48.3012405559271,2.0259790420532227
132.0,0.1483367756158671,27.800594255694037,11.46364310945759,0.3558194353423143,48.3012405559271,2.0248422622680664
133.0,0.1483367756158671,43.85768912900911,13.709453946768974,0.07869671901693642,48.3012405559271,2.0545568466186523
138.0,0.1483367756158671,38.32203166221454,12.647460616718405,0.21590447504914,48.3012405559271,2.0516915321350098
139.0,0.08612419392570558,41.51538935252488,12.968558344421009,0.1755853432246013,48.36345313761726,2.136531114578247
143.0,0.08612419392570558,38.32077060049768,12.670898021117953,0.21299571856246313,48.36345313761726,2.0738143920898438
146.0,0.08612419392570558,37.62148248205966,12.832920231655931,0.19274026083280837,48.36345313761726,2.0920066833496094
147.0,0.08612419392570558,-171.61094101854155,86.66260593416368,-35.815083678420706,48.36345313761726,2.0784149169921875
148.0,0.08612419392570558,-307.5196207310813,169.81892564952554,-140.36258616958352,48.36345313761726,2.21535062789917
152.0,0.08612419392570558,36.07985325418697,13.252344569617112,0.13910984291457185,48.36345313761726,2.143097162246704
