cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.335176094509684,42.2201896970672,14.745229458142525,0.025468174678887512,44.077211753390706,0.0
51.0,4.335176094509684,52.15468869369686,16.061767734850854,-0.15632426384561926,44.077211753390706,0.5235168933868408
53.0,4.335176094509684,53.08610473095179,16.2390259792659,-0.1819875693463524,44.077211753390706,0.5119209289550781
54.0,4.335176094509684,51.78859227727765,15.718419657849251,-0.10741579924428946,44.077211753390706,0.5222058296203613
55.0,4.335176094509684,52.00910577314401,15.842789202296,-0.12500963886625915,44.077211753390706,0.5898382663726807
60.0,4.335176094509684,51.960357843669584,15.862130539083475,-0.12775820443283092,44.077211753390706,0.5300168991088867
68.0,4.335176094509684,50.45666499640994,18.367454413988284,-0.5121361544966809,44.077211753390706,0.5345075130462646
71.0,4.335176094509684,46.56130931723107,16.370016130849343,-0.20113319849340483,44.077211753390706,0.5873968601226807
74.0,4.335176094509684,50.52519320329082,17.811379951261593,-0.4219623325551749,44.077211753390706,0.5485694408416748
75.0,4.335176094509684,52.03935833924481,17.795458203189813,-0.4194212597146376,44.077211753390706,0.548628568649292
76.0,4.335176094509684,54.33404160783757,17.199700859947942,-0.3259731906321657,44.077211753390706,0.5410983562469482
77.0,4.335176094509684,54.206571380902616,17.226267301635993,-0.3300725171094132,44.077211753390706,0.5069830417633057
78.0,4.335176094509684,54.47656261675466,17.307454908224827,-0.3426393571122941,44.077211753390706,0.5501587390899658
79.0,4.335176094509684,54.49381346516643,16.964826989928643,-0.2900062843800362,44.077211753390706,0.5319070816040039
81.0,4.335176094509684,53.23831092076176,16.17233222081274,-0.1722986491490237,44.077211753390706,0.5265865325927734
82.0,4.335176094509684,52.605178497927476,16.01752841434343,-0.14996325155514434,44.077211753390706,0.5456759929656982
84.0,0.5080778207724208,51.29361920873871,16.01525947981343,-0.14963748262725307,47.90431002712797,0.5447726249694824
85.0,0.5080778207724208,52.69710942274132,16.255304323437365,-0.18435845589805666,47.90431002712797,0.5741796493530273
86.0,0.5080778207724208,52.86584799892978,16.29558628484865,-0.190235601371459,47.90431002712797,0.5401697158813477
87.0,0.5080778207724208,53.23444539561315,16.372650099123675,-0.20151975904891972,47.90431002712797,0.5562548637390137
88.0,0.5080778207724208,52.558046006837465,16.13363016478681,-0.16669450011239806,47.90431002712797,0.5468730926513672
90.0,0.5080778207724208,49.34728912970357,15.415925204846076,-0.06520242161995604,47.90431002712797,0.6067185401916504
91.0,0.5080778207724208,49.93075874208213,15.441196050575622,-0.06869759029685518,47.90431002712797,0.5865333080291748
92.0,0.5080778207724208,47.38074340870053,15.011397041709033,-0.010032108034888187,47.90431002712797,0.6258864402770996
93.0,0.5080778207724208,47.54653470690115,15.027448295137466,-0.012193259186112693,47.90431002712797,0.6040732860565186
94.0,0.5080778207724208,47.534820317000964,15.031670875421973,-0.012762173842012059,47.90431002712797,0.5501296520233154
96.0,0.5080778207724208,47.24730613700951,15.013339983776087,-0.010293584147516244,47.90431002712797,0.5632107257843018
103.0,0.5080778207724208,52.405041796467295,15.964246248180574,-0.1423252914155546,47.90431002712797,0.5685098171234131
104.0,0.5080778207724208,54.48529143448077,16.354734970128664,-0.1988917660616194,47.90431002712797,0.5560300350189209
105.0,0.5080778207724208,54.70411891631507,16.42742940214888,-0.20957325333072707,47.90431002712797,0.57425856590271
108.0,0.5080778207724208,55.98079716226662,16.94834553824575,-0.2875010011176391,47.90431002712797,0.565241813659668
110.0,0.5080778207724208,55.276368938287916,16.56802551319277,-0.23036640802166408,47.90431002712797,0.5682697296142578
115.0,0.5080778207724208,55.15791724837569,16.616902780814506,-0.23763651429210597,47.90431002712797,0.580233097076416
121.0,0.5080778207724208,55.06095112585322,16.504194041614245,-0.2209042291145642,47.90431002712797,0.5922524929046631
124.0,0.5080778207724208,55.169646050323834,16.433162104466454,-0.21041761347108578,47.90431002712797,0.5898001194000244
125.0,0.5080778207724208,55.20080586518042,16.486517425793924,-0.21829036046033834,47.90431002712797,0.5850062370300293
126.0,0.5080778207724208,54.83245292387573,16.40285382096877,-0.20595689561605135,47.90431002712797,0.5868780612945557
128.0,0.5080778207724208,51.67233842238404,15.43961276471333,-0.06847844055850283,47.90431002712797,0.6778888702392578
130.0,0.5080778207724208,51.40798735341267,15.387896625305292,-0.06133253137987893,47.90431002712797,0.5796482563018799
131.0,0.5080778207724208,51.602536459692146,15.4353428050488,-0.06788752820430011,47.90431002712797,0.6014981269836426
132.0,0.5080778207724208,51.76512591845828,15.477088621693136,-0.07367167202843716,47.90431002712797,0.589113712310791
136.0,0.5080778207724208,53.163919555200344,15.767185369396914,-0.11429787683340509,47.90431002712797,0.6114375591278076
137.0,0.5080778207724208,53.75509709717337,15.876840684748554,-0.12985088419744395,47.90431002712797,0.6081223487854004
138.0,0.5080778207724208,54.21787493174887,15.998240221096152,-0.14719536403572908,47.90431002712797,0.6102135181427002
139.0,0.5080778207724208,54.17357213800568,15.99418671920099,-0.14661410392104068,47.90431002712797,0.618788480758667
140.0,0.5080778207724208,54.0718911364559,15.984052899075285,-0.1451615886742874,47.90431002712797,0.6071913242340088
147.0,0.5080778207724208,49.681796389183944,15.099068380266653,-0.021864377780346445,47.90431002712797,0.6123077869415283
150.0,0.5080778207724208,46.462079671277955,14.952315920296021,-0.0020972837447683634,47.90431002712797,0.6223208904266357
