cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.93327461039409,46.94996599865418,12.862832116225952,-0.31353013256397766,4.538569109088329,0.0
51.0,43.93327461039409,66.52572309340961,21.982954184425335,-2.836533077401903,4.538569109088329,1.6918301582336426
54.0,43.93327461039409,47.09167117239005,11.305933648318511,-0.01479823240838174,4.538569109088329,1.6853458881378174
55.0,43.93327461039409,-13.158199157546889,62.41126082588157,-29.923792454935413,4.538569109088329,1.6784682273864746
56.0,43.93327461039409,43.86432337778584,12.176059182510365,-0.17701050241373917,4.538569109088329,1.7632369995117188
57.0,43.93327461039409,41.73514328503185,13.149072327260042,-0.3726413127965693,4.538569109088329,1.7311656475067139
58.0,43.93327461039409,33.67887436265188,18.659864395498936,-1.7642912815785747,4.538569109088329,1.7077791690826416
59.0,43.93327461039409,-1.1858691557437595,51.010723533183075,-19.658072845546645,4.538569109088329,1.7275621891021729
60.0,43.93327461039409,-29.28663059270356,78.36680901021002,-47.756347514573534,4.538569109088329,1.7145261764526367
61.0,43.93327461039409,-43.79701939229085,91.81559053704238,-65.92674462420669,4.538569109088329,1.738570213317871
62.0,43.93327461039409,-101.00298042507927,133.67094205548707,-140.85376103085173,4.538569109088329,1.7709059715270996
63.0,43.93327461039409,-39.0488695114219,88.31731860027283,-60.92394087748162,4.538569109088329,1.8236794471740723
64.0,43.93327461039409,-42.388017078825115,91.66296815562248,-65.70442879665003,4.538569109088329,1.7627179622650146
65.0,43.93327461039409,-45.766507561840186,95.01581134402842,-70.67349785250656,4.538569109088329,1.803072214126587
66.0,43.93327461039409,-49.038609527439675,98.26774210391609,-75.6635263833395,4.538569109088329,1.7625603675842285
67.0,43.93327461039409,-52.39283984647355,101.60088932392966,-80.95243389246444,4.538569109088329,1.7652556896209717
68.0,43.93327461039409,-55.60918818735162,104.79816755144225,-86.19151324102549,4.538569109088329,1.819105625152588
69.0,43.93327461039409,-59.34897080175206,108.51718219427502,-92.48971883321092,4.538569109088329,1.7962594032287598
70.0,43.93327461039409,-62.51994210313187,111.67163040191821,-98.003956595201,4.538569109088329,1.8064780235290527
71.0,43.93327461039409,-66.50224700814535,115.63446518112066,-105.15523828696719,4.538569109088329,1.7953894138336182
72.0,43.93327461039409,-70.09805379392667,119.21380620840186,-111.82879389606758,4.538569109088329,1.7964417934417725
73.0,43.93327461039409,25.191008768405954,25.948004409135933,-4.345332971553351,4.538569109088329,1.8241124153137207
74.0,43.93327461039409,-76.90147000728875,125.98863411150752,-125.01712655095545,4.538569109088329,1.8651659488677979
75.0,43.93327461039409,-80.63932759115463,129.71205877867862,-132.57572569182756,4.538569109088329,1.8197753429412842
76.0,43.93327461039409,-84.31716961627194,133.37648768507975,-140.22948991041878,4.538569109088329,1.8510799407958984
77.0,43.93327461039409,-87.95095945896847,136.9977310670545,-148.00251070287715,4.538569109088329,1.8466989994049072
78.0,43.93327461039409,-90.52208737707517,139.56037561267962,-153.62905317874598,4.538569109088329,1.9324822425842285
79.0,43.93327461039409,-94.02346114663376,143.05068628689222,-161.46010467214674,4.538569109088329,1.9614648818969727
80.0,43.93327461039409,-97.51237851271529,146.52910498316155,-169.45691775228337,4.538569109088329,1.866570234298706
81.0,37.946776243731115,-102.26694153463163,151.27013932040924,-180.66583155547826,10.525067475751307,1.925278663635254
82.0,37.946776243731115,-105.50613895637403,154.50059609036418,-188.5078288621687,10.525067475751307,1.9106764793395996
83.0,37.946776243731115,-107.96532754631914,156.9533894039393,-194.57270147897597,10.525067475751307,1.9271235466003418
84.0,37.946776243731115,-111.57493522605978,160.55396442827475,-203.64865975122805,10.525067475751307,1.9752182960510254
85.0,37.946776243731115,-114.57639835995235,163.54821995206,-211.35303903611035,10.525067475751307,2.022850751876831
86.0,37.946776243731115,-118.81759231215716,167.77966836925273,-222.48351871241243,10.525067475751307,2.061589479446411
87.0,37.946776243731115,-121.22830227538375,170.18505520097952,-228.9374321750024,10.525067475751307,2.001646041870117
88.0,37.946776243731115,-124.79890566908355,173.74804540124293,-238.66614625908707,10.525067475751307,2.0496697425842285
89.0,37.946776243731115,-128.34208497927858,177.2839728126275,-248.5202449883994,10.525067475751307,2.063170909881592
90.0,37.946776243731115,-131.3123733205689,180.24840126194283,-256.93464555179867,10.525067475751307,2.1018855571746826
91.0,37.946776243731115,-133.33899591187472,182.27113516075107,-262.7561737595747,10.525067475751307,2.0641119480133057
92.0,37.946776243731115,-137.55867596142667,186.48298941146254,-275.0865707168634,10.525067475751307,2.0665218830108643
93.0,37.946776243731115,-141.9491770480962,190.86571487802698,-288.21624546577937,10.525067475751307,2.1044249534606934
94.0,37.946776243731115,-145.33222171074183,194.24300769749357,-298.5419313508828,10.525067475751307,2.1217758655548096
95.0,37.946776243731115,-148.78826827583177,197.69338140466868,-309.27808109419107,10.525067475751307,2.1244142055511475
96.0,37.946776243731115,-151.2017077292057,200.10297547109508,-316.8878509739859,10.525067475751307,2.2695913314819336
97.0,37.946776243731115,-154.34443595396752,203.24083309843968,-326.9357547364897,10.525067475751307,2.15769624710083
98.0,37.946776243731115,-157.46677551076112,206.3584804549972,-337.07377248469015,10.525067475751307,2.180096387863159
99.0,37.946776243731115,-160.7477359742243,209.63466083699632,-347.89361184619577,10.525067475751307,2.1089372634887695
100.0,36.44690860695745,-165.72004243163335,214.6000014672505,-364.6169139146545,12.024935112524972,2.161517858505249
101.0,36.44690860695745,-168.63436994460747,217.51039415803254,-374.6011109473432,12.024935112524972,2.2569241523742676
102.0,36.44690860695745,-171.69670009455103,220.56870161702463,-385.23765422151234,12.024935112524972,2.216153860092163
103.0,36.44690860695745,-174.84085593926878,223.70884179486475,-396.31333002109153,12.024935112524972,2.190599203109741
104.0,33.3213835471914,-179.85746074519807,228.7192679336789,-414.3099556273357,15.150460172291021,2.2175233364105225
105.0,33.3213835471914,-182.95246004370867,231.81058860386688,-425.6123039181821,15.150460172291021,2.2922563552856445
106.0,33.3213835471914,-185.7665741952642,234.62144216978703,-436.02093042893307,15.150460172291021,2.33024525642395
107.0,33.3213835471914,-188.65982586563987,237.5114220695791,-446.8533604324772,15.150460172291021,2.400501251220703
108.0,33.3213835471914,-191.635050757764,240.4833645496317,-458.1313164595647,15.150460172291021,2.269893169403076
109.0,33.3213835471914,-194.73686617826942,243.58184322633053,-470.03877883461575,15.150460172291021,2.3376827239990234
110.0,33.3213835471914,-197.76261432140123,246.60441728797858,-481.801422008579,15.150460172291021,2.2990126609802246
111.0,6.032390361434018,-204.59761187846985,253.43252360339181,-508.9076571564208,42.439453358048404,2.3735897541046143
112.0,6.032390361434018,-208.18000686861785,257.01145304525016,-523.41099812416,42.439453358048404,2.3894431591033936
113.0,6.032390361434018,-212.91010431302573,261.7371199257824,-542.8729707187789,42.439453358048404,2.362255573272705
