cost,SR,IR,rmse,r2,max_value,operation_time
50.0,24.154483041864125,18.416888171898457,20.607612922498408,-1.4838746102581344,24.283303060430796,0.0
57.0,24.154483041864125,52.994039666993494,17.350447135528263,-0.7607416374677258,24.283303060430796,1.0599753856658936
62.0,24.154483041864125,43.78897273901853,13.791332157419847,-0.11246595314062002,24.283303060430796,1.0452466011047363
65.0,24.154483041864125,37.51580534043603,15.349755260672838,-0.3780887976749743,24.283303060430796,1.1308233737945557
69.0,24.154483041864125,44.009230608478624,14.19095848364665,-0.1778710578528171,24.283303060430796,1.1421337127685547
73.0,24.154483041864125,43.215258413376134,13.20968044237457,-0.020607874736223053,24.283303060430796,1.1501362323760986
74.0,24.154483041864125,45.09963736502534,13.147050564390337,-0.01095298315070381,24.283303060430796,1.1604712009429932
77.0,24.154483041864125,31.423809497147275,19.282267528082684,-1.1746556613453163,24.283303060430796,1.3116109371185303
78.0,24.154483041864125,39.94351549345509,12.076346551665324,0.14700708024602172,24.283303060430796,1.1456899642944336
80.0,24.154483041864125,46.80707507664076,13.131938323145597,-0.008630183132783964,24.283303060430796,1.1511950492858887
85.0,24.154483041864125,37.09825344584111,15.445099453898154,-0.39526181860906173,24.283303060430796,1.1835253238677979
87.0,24.154483041864125,28.880753622416243,20.30837602430896,-1.412263156785957,24.283303060430796,1.1946735382080078
88.0,24.154483041864125,31.452760246192813,15.811822346530274,-0.4623056027950392,24.283303060430796,1.2064876556396484
95.0,24.154483041864125,47.10985171122179,13.161787403805054,-0.013220655522786284,24.283303060430796,1.1991245746612549
97.0,24.154483041864125,32.2981309628324,17.9630525409668,-0.8872723273045633,24.283303060430796,1.219865083694458
98.0,24.154483041864125,21.213210848739543,20.373083277530657,-1.427659719652143,24.283303060430796,1.3043303489685059
104.0,24.154483041864125,32.687232602858984,15.96367757819256,-0.49052816522029263,24.283303060430796,1.207165241241455
105.0,24.154483041864125,44.165537962169,14.410619487582496,-0.21461766529782733,24.283303060430796,1.2150964736938477
107.0,24.154483041864125,47.5522030965786,13.091782576120359,-0.0024710964664567125,24.283303060430796,1.2324602603912354
108.0,24.154483041864125,32.380955734397915,14.460222384548885,-0.22299374461202692,24.283303060430796,1.3229680061340332
109.0,24.154483041864125,32.39573246188842,20.048970689616134,-1.3510315296002688,24.283303060430796,1.2147104740142822
110.0,24.154483041864125,40.034460373132916,14.517544199570596,-0.23270910991140292,24.283303060430796,1.2186508178710938
111.0,24.154483041864125,25.950939001269347,10.082991650476323,0.40536138710130976,24.283303060430796,1.2228446006774902
114.0,24.154483041864125,44.45113026033774,12.972556373612044,0.01570466931954828,24.283303060430796,1.3261635303497314
118.0,24.154483041864125,29.364393469390155,18.076026825386815,-0.9110860657334079,24.283303060430796,1.2284913063049316
127.0,24.154483041864125,32.898233017353974,17.486703437317008,-0.7885050927241828,24.283303060430796,1.221724033355713
129.0,24.154483041864125,32.69620163007188,16.92690595607397,-0.6758280457112464,24.283303060430796,1.260951280593872
133.0,24.154483041864125,31.637829463674027,15.97638129065307,-0.49290139975311487,24.283303060430796,1.2667088508605957
135.0,24.154483041864125,29.983221514228976,17.584351178339393,-0.8085352942168551,24.283303060430796,1.2560687065124512
140.0,24.154483041864125,39.13722324176116,17.58355071265819,-0.8083706435599689,24.283303060430796,1.2400672435760498
145.0,24.154483041864125,43.6078340318436,13.489051904258377,-0.06423403330453659,24.283303060430796,1.2349228858947754
148.0,24.154483041864125,29.767103215158954,18.384269909203127,-0.9768197283461286,24.283303060430796,1.3217461109161377
152.0,24.154483041864125,25.200182082944213,12.635023132347975,0.0662591171489414,24.283303060430796,1.3343398571014404
