cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.97056371246438,49.52697333854483,13.594360235606711,-0.2811115588402169,15.466661629332494,0.0
52.0,20.33065740236923,59.942015708061774,24.32296859081604,-3.1011207782722394,28.106567939427645,1.581629991531372
61.0,20.33065740236923,76.06101717232946,31.592811725528552,-5.919041894058933,28.106567939427645,1.611661434173584
68.0,20.33065740236923,76.60827831201274,32.27632634627899,-6.221669307260513,28.106567939427645,1.6038315296173096
70.0,20.33065740236923,73.63360338449269,30.13130624065543,-5.293689605318832,28.106567939427645,1.5969750881195068
78.0,20.33065740236923,78.108260956415,33.10141742746629,-6.595608703831873,28.106567939427645,1.6088266372680664
82.0,20.33065740236923,80.8448653143134,34.88754373209018,-7.4374301262810185,28.106567939427645,1.6207678318023682
89.0,20.33065740236923,82.55036955103094,36.35677025804341,-8.16304866709767,28.106567939427645,1.6114811897277832
90.0,20.33065740236923,78.74077418827024,32.761586245424006,-6.440450708292663,28.106567939427645,1.7178800106048584
93.0,20.33065740236923,63.148557707469706,19.12581337768331,-1.5357663189303121,28.106567939427645,1.6527819633483887
98.0,20.33065740236923,79.13423434783957,33.124040139404805,-6.605994481820497,28.106567939427645,1.6858532428741455
99.0,20.33065740236923,79.73251166377487,33.682293681420575,-6.864528995272457,28.106567939427645,1.6593120098114014
107.0,20.33065740236923,79.33237939411087,33.30877012314962,-6.691067025414537,28.106567939427645,1.68337082862854
110.0,20.33065740236923,78.8553915884847,32.86432090049703,-6.487187800445915,28.106567939427645,1.696638822555542
114.0,20.33065740236923,78.63595809605303,32.66016477975106,-6.394454561872332,28.106567939427645,1.7663941383361816
121.0,20.33065740236923,78.27375837205508,32.323620050997704,-6.242848280160058,28.106567939427645,1.7170569896697998
123.0,20.33065740236923,77.40625636400634,31.51987655735139,-5.887132168463262,28.106567939427645,1.7845680713653564
131.0,20.33065740236923,75.57150619043854,29.83174282242554,-5.169168809606686,28.106567939427645,1.7491607666015625
137.0,20.33065740236923,75.02013116747004,29.327870418339497,-4.962528377496974,28.106567939427645,1.7345447540283203
138.0,20.33065740236923,74.08812712168006,28.480163591813103,-4.622822327309837,28.106567939427645,1.819640874862671
140.0,20.33065740236923,70.74766670879572,25.490235927238466,-3.5041942494846827,28.106567939427645,1.7755334377288818
149.0,20.33065740236923,69.15259547226295,24.095052616253675,-3.0246225805096874,28.106567939427645,1.7673797607421875
150.0,20.33065740236923,68.35750744275279,23.409139658925163,-2.798746446151392,28.106567939427645,1.801001787185669
