cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.072162690714386,52.002715003592805,13.771646620476824,-0.13829387231604273,12.427692350789522,0.0
52.0,36.072162690714386,56.36817761995998,15.409777979144655,-0.425198710109733,12.427692350789522,1.6258580684661865
55.0,36.072162690714386,57.93719063006956,16.253100802871945,-0.5854593638772869,12.427692350789522,1.6098299026489258
57.0,36.072162690714386,57.78673848332804,16.156151385053967,-0.5666013099538121,12.427692350789522,1.6348001956939697
60.0,36.072162690714386,57.59279595496879,16.04591901543272,-0.5452966014704761,12.427692350789522,1.6251418590545654
64.0,36.072162690714386,57.119426789766464,15.784932804665534,-0.4954370370252701,12.427692350789522,1.6352732181549072
70.0,36.072162690714386,56.16387588315835,15.288535426587558,-0.40286030080317414,12.427692350789522,1.6177699565887451
72.0,36.072162690714386,55.89299331660165,15.154425785876578,-0.3783567201832718,12.427692350789522,1.6448330879211426
74.0,36.072162690714386,55.91933059449187,15.171436916891727,-0.3814529202193575,12.427692350789522,1.654245138168335
83.0,36.072162690714386,56.024599202345115,15.221142150827712,-0.3905196847059569,12.427692350789522,1.709151029586792
90.0,36.072162690714386,55.064232566708455,14.870043279400262,-0.32711061406877606,12.427692350789522,1.6536169052124023
95.0,36.072162690714386,56.35602585975258,15.391808096972925,-0.4218766998657626,12.427692350789522,1.698833703994751
103.0,36.072162690714386,55.68109852723201,15.14340992015858,-0.37635357283223647,12.427692350789522,1.6918261051177979
104.0,36.072162690714386,56.224218916050546,15.28740725361006,-0.4026532684558388,12.427692350789522,1.7159173488616943
111.0,36.072162690714386,56.16596232250238,15.302316192810476,-0.4053904585011112,12.427692350789522,1.818509578704834
112.0,36.072162690714386,55.84413521291312,15.107347509328187,-0.3698061005688331,12.427692350789522,1.7088451385498047
113.0,36.072162690714386,55.701830064574935,15.178818833489617,-0.38279758536146047,12.427692350789522,1.7584867477416992
118.0,36.072162690714386,52.0632266707957,14.120100480454543,-0.1966254410208712,12.427692350789522,1.789703607559204
126.0,36.072162690714386,51.86897987037446,14.065339865420693,-0.1873619262361621,12.427692350789522,1.8115911483764648
134.0,36.072162690714386,51.30250031718246,13.887706777235948,-0.1575605944320162,12.427692350789522,1.7809698581695557
140.0,36.072162690714386,51.01113772226583,13.91975617818936,-0.16290948781330883,12.427692350789522,1.7734620571136475
144.0,36.072162690714386,50.82856963757427,13.831935659411698,-0.14828205472556988,12.427692350789522,1.7895827293395996
152.0,36.072162690714386,50.85267951769431,13.890728121689923,-0.15806431614447014,12.427692350789522,1.8961386680603027
