cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.46614376644025,47.20172824508711,12.652382632309578,-0.010281948481972059,12.917485078774595,0.0
52.0,35.46614376644025,50.91790973441298,13.092840564498484,-0.08184668148740881,12.917485078774595,1.663783311843872
53.0,35.46614376644025,50.87275270494251,13.077745702890994,-0.07935357662412357,12.917485078774595,1.5849640369415283
57.0,35.46614376644025,52.743223010715695,14.313514032826161,-0.2929760925254896,12.917485078774595,1.6032159328460693
63.0,35.46614376644025,50.292935094804946,13.072047068895108,-0.0784131238872261,12.917485078774595,1.6421549320220947
65.0,35.46614376644025,50.35345154714118,13.045191426709415,-0.07398662096431763,12.917485078774595,1.628385066986084
67.0,35.46614376644025,50.69656721149011,13.068056804223879,-0.07775484948015832,12.917485078774595,1.6274383068084717
73.0,35.46614376644025,48.97848507685475,12.850124792617185,-0.04210780610881337,12.917485078774595,1.7214751243591309
80.0,35.46614376644025,50.84999815135174,13.038168893214829,-0.07283062765996728,12.917485078774595,1.661487102508545
85.0,35.46614376644025,49.810354003697405,12.95000269382648,-0.05837037757700947,12.917485078774595,1.6584255695343018
88.0,35.1729939438539,51.856761683519494,13.219548881096946,-0.10288753573716747,13.210634901360939,1.7419605255126953
92.0,35.1729939438539,48.79264058719561,13.316073876184154,-0.11905221273995292,13.210634901360939,1.6771821975708008
99.0,35.1729939438539,50.214164949438455,12.815357235238833,-0.03647633884607737,13.210634901360939,1.680985689163208
108.0,35.1729939438539,49.22714572562853,13.090857615680623,-0.08151900864427386,13.210634901360939,1.7732605934143066
111.0,32.493790421442085,49.867947953106466,12.838563011353004,-0.04023339595579212,15.889838423772755,1.7141642570495605
116.0,32.493790421442085,49.47834897827544,13.28242563172281,-0.11340391597555288,15.889838423772755,1.7358307838439941
124.0,32.493790421442085,49.99579887078092,12.797021212607875,-0.0335125107879255,15.889838423772755,1.7663910388946533
132.0,32.493790421442085,50.22369170361033,12.843139754121694,-0.04097518134991418,15.889838423772755,1.7539105415344238
138.0,32.493790421442085,49.32637029140755,12.962109133794563,-0.06035015888973527,15.889838423772755,1.8497905731201172
142.0,32.493790421442085,50.2641180551959,12.868422802381778,-0.04507775005405312,15.889838423772755,1.7785823345184326
150.0,32.493790421442085,50.02427290544806,12.881399942677373,-0.04718662682006958,15.889838423772755,1.7668495178222656
