cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,47.628334431993565,14.266263288717276,0.0023395098678757886,13.159068621125,0.0
52.0,18.172891127480906,50.188050916624505,14.526799428951321,-0.034432565530040815,30.276686204062063,1.5978736877441406
54.0,18.172891127480906,53.20627850291391,15.152106503224207,-0.12540368374485733,30.276686204062063,1.5807807445526123
57.0,18.172891127480906,51.15691141719776,15.09443086121626,-0.11685241796359902,30.276686204062063,1.5896644592285156
58.0,18.172891127480906,51.187052240397136,15.116816395971897,-0.12016753169671124,30.276686204062063,1.6080622673034668
64.0,18.172891127480906,51.203986095825826,15.128336768665218,-0.12187551893352322,30.276686204062063,1.6445198059082031
66.0,18.172891127480906,50.23315939446599,15.038841655728604,-0.10864136090734067,30.276686204062063,1.7047309875488281
68.0,18.172891127480906,55.94412692360359,16.504939198528692,-0.33533478197379996,30.276686204062063,1.6509764194488525
69.0,18.172891127480906,53.14809143805184,15.141647777677479,-0.1238506025227144,30.276686204062063,1.6811566352844238
70.0,18.172891127480906,53.48499316292209,15.25100451836893,-0.14014267987062534,30.276686204062063,1.6827397346496582
77.0,18.172891127480906,51.74053057554379,14.866291042026488,-0.08334695136854209,30.276686204062063,1.6491084098815918
80.0,18.172891127480906,53.83912593958459,15.379294099376558,-0.15940483700299124,30.276686204062063,1.7242417335510254
81.0,18.172891127480906,53.804408462984675,15.365278334741486,-0.15729257611568093,30.276686204062063,1.6854779720306396
84.0,18.172891127480906,53.780861893289085,15.359135205061596,-0.1563673761905091,30.276686204062063,1.697669506072998
93.0,18.172891127480906,53.778784734103255,15.356313516046749,-0.15594253333863883,30.276686204062063,1.719609022140503
94.0,18.172891127480906,53.74388833288655,15.34178406027785,-0.15375616608954346,30.276686204062063,1.7153534889221191
97.0,18.172891127480906,53.756740553800476,15.346139941697528,-0.15441141432815564,30.276686204062063,1.8110404014587402
98.0,18.172891127480906,53.77012179137284,15.350963671030208,-0.15513725723097194,30.276686204062063,1.7568488121032715
99.0,18.172891127480906,53.76861600894868,15.350701877951249,-0.1550978584847995,30.276686204062063,1.7330925464630127
102.0,18.172891127480906,53.81527107269437,15.36174410867439,-0.15676025081612122,30.276686204062063,1.737370252609253
103.0,18.172891127480906,53.77737507885944,15.345491023258456,-0.15431378677914798,30.276686204062063,1.7720398902893066
110.0,18.172891127480906,53.83479529388964,15.366967306952617,-0.15754701243459235,30.276686204062063,1.7685058116912842
111.0,18.172891127480906,53.80603122834834,15.358898441586787,-0.15633172529685324,30.276686204062063,1.773564100265503
112.0,18.172891127480906,53.809702464272334,15.36014844437068,-0.15651995190695533,30.276686204062063,1.841731071472168
113.0,18.172891127480906,53.82030390466045,15.364571484898862,-0.1571861005619699,30.276686204062063,1.8051810264587402
114.0,18.172891127480906,53.82613053559115,15.367252964529158,-0.15759004827127354,30.276686204062063,1.8390583992004395
116.0,18.172891127480906,53.90155152001954,15.391968830125322,-0.1613166542151021,30.276686204062063,1.802502155303955
117.0,18.172891127480906,53.921810256533824,15.400674497608323,-0.16263070258073475,30.276686204062063,1.8454370498657227
122.0,18.172891127480906,43.25073710271437,12.518324340680417,0.23183466826329535,30.276686204062063,1.8952641487121582
126.0,18.172891127480906,44.45474451152859,13.644611298790384,0.08739122526838305,30.276686204062063,1.9611356258392334
133.0,18.172891127480906,45.6466866427513,14.127451309132828,0.02165970302979725,30.276686204062063,1.9104242324829102
136.0,18.172891127480906,44.66168127320696,13.71202453144578,0.07835118955407794,30.276686204062063,1.8903253078460693
143.0,18.172891127480906,45.50689879577939,14.130355610133549,0.021257410117047404,30.276686204062063,1.9695229530334473
147.0,18.172891127480906,43.97605189808105,13.300704076954778,0.13281538168693563,30.276686204062063,2.070117712020874
149.0,18.172891127480906,45.38693639797208,14.149065573078882,0.01866379369497062,30.276686204062063,2.09843111038208
152.0,18.172891127480906,43.76780570973597,12.949744726598505,0.17797558143776415,30.276686204062063,2.143641471862793
