cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.46614376644025,47.130436800861325,12.745004309112556,-0.025127612697308788,12.917485078774595,0.0
52.0,35.46614376644025,54.1474856078566,14.519458108447369,-0.3304506638832394,12.917485078774595,0.5117197036743164
55.0,35.46614376644025,53.67703621241134,14.508704508732635,-0.32848064053937054,12.917485078774595,0.511460542678833
59.0,35.46614376644025,53.244767665246215,14.37551657895633,-0.30420204906441706,12.917485078774595,0.5128142833709717
65.0,35.46614376644025,53.63218038008165,14.579600834498674,-0.3414955187107036,12.917485078774595,0.5435123443603516
67.0,35.46614376644025,52.552616540270854,14.276002059711926,-0.2862078693377834,12.917485078774595,0.5515472888946533
69.0,35.46614376644025,52.07236698776244,14.090726746926162,-0.2530394503885729,12.917485078774595,0.6000723838806152
75.0,35.46614376644025,50.15007861390144,13.662693752121436,-0.178068723419176,12.917485078774595,0.5580470561981201
82.0,35.46614376644025,49.24111628398017,13.339221329300795,-0.12294611161177915,12.917485078774595,0.5390245914459229
89.0,35.46614376644025,51.430593122885796,13.43109269783518,-0.13846753729849404,12.917485078774595,0.5332338809967041
92.0,32.99335642680954,52.822755376050985,13.481532912937983,-0.14703458052651208,15.390272418405305,0.5344512462615967
93.0,32.99335642680954,52.68032200582237,13.446250645290709,-0.14103867120128344,15.390272418405305,0.5282683372497559
96.0,32.99335642680954,52.53716584559468,13.415959839227467,-0.13590355191263637,15.390272418405305,0.5612962245941162
105.0,32.99335642680954,52.5241238171388,13.390880604411187,-0.13166070004201824,15.390272418405305,0.554520845413208
106.0,32.99335642680954,52.45397034811151,13.399425799174772,-0.13310546634855402,15.390272418405305,0.5749824047088623
107.0,32.99335642680954,52.91518429233075,13.497335629861485,-0.1497252072484756,15.390272418405305,0.5626051425933838
109.0,32.99335642680954,53.27599678936911,13.56889998544661,-0.16194946733597115,15.390272418405305,0.5641582012176514
110.0,32.99335642680954,53.28831114057046,13.569273522506698,-0.16201344262691864,15.390272418405305,0.5880343914031982
112.0,32.99335642680954,53.324177988811535,13.575889880628761,-0.1631469110425383,15.390272418405305,0.544111967086792
113.0,32.99335642680954,53.32062986270383,13.575038401833698,-0.16300101064407357,15.390272418405305,0.5639164447784424
115.0,0.4793188180868242,53.31708775255858,13.574288550809486,-0.16287253168327953,47.90431002712802,0.5460965633392334
116.0,0.4793188180868242,53.042731688064144,13.55773331594733,-0.160037777119312,47.90431002712802,0.5689172744750977
117.0,0.4793188180868242,53.00742540006755,13.550280656071784,-0.15876278658461862,47.90431002712802,0.5541467666625977
119.0,0.4793188180868242,52.992683172942726,13.559254300444366,-0.16029807113809724,47.90431002712802,0.5798697471618652
120.0,0.4793188180868242,53.0902895560578,13.559162659635659,-0.16028238734134836,47.90431002712802,0.5562937259674072
122.0,0.4793188180868242,53.142501238746796,13.565930849127858,-0.16144100918445803,47.90431002712802,0.5669314861297607
123.0,0.4793188180868242,53.15599766717141,13.563283569982561,-0.16098776220874966,47.90431002712802,0.5653538703918457
124.0,0.4793188180868242,53.16272607928536,13.559803491986097,-0.16039206432935127,47.90431002712802,0.5671873092651367
125.0,0.4793188180868242,53.153806575588035,13.560675471762869,-0.16054130999468486,47.90431002712802,0.6240675449371338
126.0,0.4793188180868242,53.156170736216225,13.560579968265397,-0.1605249634101793,47.90431002712802,0.5812304019927979
128.0,0.4793188180868242,53.150467335699894,13.557589372033853,-0.16001314475826667,47.90431002712802,0.565903902053833
131.0,0.4793188180868242,53.12532499770587,13.553033855131114,-0.15923371833935973,47.90431002712802,0.582481861114502
132.0,0.4793188180868242,53.118444365377776,13.552759890138443,-0.15918685263377386,47.90431002712802,0.5920794010162354
133.0,0.4793188180868242,53.11361808937227,13.55127333496424,-0.15893257221827617,47.90431002712802,0.590726375579834
137.0,0.4793188180868242,53.10901758462005,13.55281265137859,-0.15919587813934633,47.90431002712802,0.590233564376831
139.0,0.4793188180868242,53.101851399094784,13.551467736542946,-0.15896582369688006,47.90431002712802,0.5832388401031494
144.0,0.4793188180868242,52.980170173783556,13.525753043685237,-0.15457158761376655,47.90431002712802,0.5919063091278076
149.0,0.4793188180868242,53.021350424235386,13.510615308604356,-0.1519886898645051,47.90431002712802,0.5912208557128906
152.0,0.4793188180868242,53.02234547813684,13.511048679457245,-0.1520625941710827,47.90431002712802,0.5872964859008789
