cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.335176094509684,46.62943075821174,14.931971070026458,0.0006278658809439897,44.077211753390706,0.0
51.0,0.30763396188678627,-61.481998548272855,36.97361320003034,-5.127407207348525,48.104753886013604,0.9979763031005859
52.0,0.30763396188678627,-1082.4764232682585,822.8606051155912,-3033.9077698554584,48.104753886013604,1.0085704326629639
53.0,0.30763396188678627,56.93971090840557,35.116031998215774,-4.527182799866076,48.104753886013604,0.9762711524963379
54.0,0.30763396188678627,-20.473349087985852,28.66417053527627,-2.6827455545465284,48.104753886013604,1.0668840408325195
55.0,0.30763396188678627,-2.379476384904706,45.78200588940529,-8.39469293581646,48.104753886013604,1.0554029941558838
59.0,0.30763396188678627,32.887128539081644,15.635968349347168,-0.0958283235365649,48.104753886013604,1.0653562545776367
60.0,0.30763396188678627,47.3803983507556,15.386482103021313,-0.06113741575740228,48.104753886013604,1.063110113143921
62.0,0.30763396188678627,-1.765437200607522,115.7624127293447,-59.06591478425497,48.104753886013604,1.0632970333099365
65.0,0.30763396188678627,-6.615598629679397,761.2238361934318,-2596.273675535635,48.104753886013604,1.1107230186462402
66.0,0.30763396188678627,30.35433619904323,16.24274349962176,-0.18252880449316788,48.104753886013604,1.051741123199463
67.0,0.30763396188678627,-1532.507337055221,1139.6033749930625,-5820.037666704303,48.104753886013604,1.0886273384094238
68.0,0.30763396188678627,-93.41007528267045,71.40949459182166,-21.856244577832538,48.104753886013604,1.0768110752105713
73.0,0.30763396188678627,26.328115665923463,15.445214636576628,-0.06925392181487999,48.104753886013604,1.1268763542175293
74.0,0.30763396188678627,-2962.400026170987,876.2164555884042,-3440.246369258761,48.104753886013604,1.1044085025787354
75.0,0.30763396188678627,9.780119725821564,26.334036598767252,-2.108335050101283,48.104753886013604,1.1053016185760498
78.0,0.30763396188678627,-2391.030209890352,1453.491328063232,-9468.29935024598,48.104753886013604,1.135624647140503
83.0,0.30763396188678627,-1.377952302860166,40.01085566004945,-6.175441603760362,48.104753886013604,1.1231942176818848
84.0,0.30763396188678627,52.8916815757224,15.534899958676329,-0.08170759166014374,48.104753886013604,1.1387040615081787
85.0,0.30763396188678627,7.246006809304916,28.001904149590285,-2.514536721448248,48.104753886013604,1.206115961074829
86.0,0.30763396188678627,47.37787261700632,15.48177561628713,-0.07432205989159013,48.104753886013604,1.1407675743103027
91.0,0.30763396188678627,25.056546172203014,25.844436564863695,-1.993829704486112,48.104753886013604,1.1930756568908691
96.0,0.30763396188678627,28.945132954460643,15.816044796670484,-0.12121455985434282,48.104753886013604,1.1167664527893066
97.0,0.30763396188678627,-628.5454364670912,345.22123255966756,-533.1804057282645,48.104753886013604,1.1231818199157715
98.0,0.30763396188678627,-2.50628388259409,26.571239567374366,-2.1645836946767023,48.104753886013604,1.1487476825714111
103.0,0.30763396188678627,31.060459532606803,19.728990499288656,-0.7446273775436689,48.104753886013604,1.1241199970245361
109.0,0.30763396188678627,-43.96958132202647,37.57210202658289,-5.3273803578130465,48.104753886013604,1.1431148052215576
110.0,0.30763396188678627,-6.002248334494553,48.77801866884699,-9.664518873632343,48.104753886013604,1.1857216358184814
111.0,0.30763396188678627,-1266.8843658397543,336.9556254855179,-507.9069461556011,48.104753886013604,1.2401556968688965
112.0,0.30763396188678627,52.89314422413558,15.53501811999602,-0.08172404705837422,48.104753886013604,1.1526720523834229
113.0,0.30763396188678627,23.226656637043426,22.746799311431758,-1.3191751449936016,48.104753886013604,1.1873884201049805
114.0,0.30763396188678627,-36.079177961171695,34.401163398521774,-4.304436027428924,48.104753886013604,1.167393684387207
115.0,0.30763396188678627,52.89314422413558,15.53501811999602,-0.08172404705837422,48.104753886013604,1.1508324146270752
119.0,0.30763396188678627,32.064613796757655,19.460527936788335,-0.6974703291739648,48.104753886013604,1.2284107208251953
120.0,0.30763396188678627,-0.7009104939821071,16.583474626591197,-0.23266202645000567,48.104753886013604,1.1983485221862793
121.0,0.30763396188678627,-566.7465668467879,131.44356849874444,-76.44112226834841,48.104753886013604,1.2805557250976562
122.0,0.30763396188678627,50.37362411993945,15.240845253176136,-0.041144629040534175,48.104753886013604,1.1856350898742676
123.0,0.30763396188678627,45.25938101962311,15.236391005978628,-0.04053615388113774,48.104753886013604,1.2134850025177002
124.0,0.30763396188678627,48.907023607557186,14.528417969393365,0.0539161973534068,48.104753886013604,1.1889309883117676
125.0,0.30763396188678627,-39.417047907031545,40.54155772865931,-6.367053422482509,48.104753886013604,1.174443006515503
128.0,0.30763396188678627,-12.655789554953913,50.114831838668394,-10.257073736694146,48.104753886013604,1.2065937519073486
131.0,0.30763396188678627,45.3976787623828,14.895813616621563,0.00546192314433791,48.104753886013604,1.1836841106414795
132.0,0.30763396188678627,30.667816294612194,16.202627302477335,-0.1766948175234211,48.104753886013604,1.2139041423797607
133.0,0.30763396188678627,21.164632737248446,16.400440968464036,-0.2056021302644746,48.104753886013604,1.1896710395812988
138.0,0.30763396188678627,36.106687339233886,17.4158412170141,-0.3595083178052285,48.104753886013604,1.2027878761291504
144.0,0.30763396188678627,-2.67192442533522,17.799764578210347,-0.4201083226477542,48.104753886013604,1.2108304500579834
145.0,0.30763396188678627,43.37340787417075,15.692815374829138,-0.10381092111120904,48.104753886013604,1.2456398010253906
146.0,0.30763396188678627,34.889094899447215,14.744827580149298,0.025521295257083576,48.104753886013604,1.2631778717041016
151.0,0.30763396188678627,-15.064179135126452,48.96151854505512,-9.744908314861483,48.104753886013604,1.1907610893249512
