cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.335176094509684,42.2201896970672,14.745229458142525,0.025468174678887512,44.077211753390706,0.0
51.0,0.14498710574898155,52.18763110835398,16.806019383796208,-0.2659678487981565,48.26740074215141,0.5442526340484619
52.0,0.14498710574898155,49.6958962769471,16.996903195723203,-0.2948890486115774,48.26740074215141,0.5288858413696289
53.0,-0.0023896247924000136,51.37841324977963,16.83104004144734,-0.26974017898672353,48.41477747269279,0.5499811172485352
54.0,-0.0023896247924000136,48.82978703564979,17.074062635521578,-0.3066723359135146,48.41477747269279,0.5455336570739746
55.0,-0.0023896247924000136,41.65624899056665,15.251057229620617,-0.042540313627783766,48.41477747269279,0.5282118320465088
56.0,-0.0023896247924000136,36.89463428377813,14.882135898027144,0.007287505415861983,48.41477747269279,0.5503482818603516
57.0,-0.0023896247924000136,33.451757536230446,14.906242018509994,0.004068904475518886,48.41477747269279,0.551952600479126
58.0,-0.0023896247924000136,50.719056316320646,17.875929352612054,-0.43228754461045016,48.41477747269279,0.5362715721130371
59.0,-0.0023896247924000136,50.983370704805694,22.906060126888207,-1.3517640580489392,48.41477747269279,0.6290268898010254
60.0,-0.0023896247924000136,35.33561876665187,14.885180851706403,0.006881236743242369,48.41477747269279,0.5495884418487549
61.0,-0.0023896247924000136,48.85019759901847,17.641305965416585,-0.39493644352964097,48.41477747269279,0.5298862457275391
63.0,-0.0023896247924000136,44.49337122274726,18.072682420728714,-0.4639902695942404,48.41477747269279,0.5494742393493652
64.0,-0.0023896247924000136,64.2328598106475,28.813231847421612,-2.72114765934133,48.41477747269279,0.5594353675842285
65.0,-0.0023896247924000136,70.21259151851042,32.514603366078795,-3.7385981131175123,48.41477747269279,0.5292975902557373
66.0,-0.0023896247924000136,41.451195728146395,15.214352994904388,-0.0375282547990714,48.41477747269279,0.5586588382720947
67.0,-0.0023896247924000136,68.0631483692124,34.67600086443366,-4.389530900004276,48.41477747269279,0.5605869293212891
68.0,-0.0023896247924000136,59.20247193233992,24.567790996453247,-1.7053606799070202,48.41477747269279,0.5383460521697998
69.0,-0.0023896247924000136,66.7572674904487,32.08160785002597,-3.613231064772526,48.41477747269279,0.5662667751312256
70.0,-0.0023896247924000136,34.49822083964011,15.073537806044765,-0.01841161800696489,48.41477747269279,0.5530188083648682
71.0,-0.0023896247924000136,54.658592149512586,21.45270689987444,-1.0628001504809337,48.41477747269279,0.5593287944793701
72.0,-0.0023896247924000136,60.504384566452316,23.872512554496378,-1.5544018309568606,48.41477747269279,0.5665922164916992
73.0,-0.0023896247924000136,53.224131135767884,18.948561400079114,-0.6093312433318339,48.41477747269279,0.5647647380828857
74.0,-0.0023896247924000136,70.48955925249163,32.453329603268216,-3.720755167307586,48.41477747269279,0.5425581932067871
75.0,-0.0023896247924000136,36.51620992989363,14.981186900107305,-0.005970859198353606,48.41477747269279,0.5979351997375488
76.0,-0.0023896247924000136,56.87408397362712,21.433673081097183,-1.0591413538101055,48.41477747269279,0.574345588684082
77.0,-0.0023896247924000136,59.89998975099723,23.363878299141508,-1.446711857712958,48.41477747269279,0.6013045310974121
80.0,-0.0023896247924000136,35.55467499672572,15.370936409827513,-0.05899426397175245,48.41477747269279,0.5663406848907471
81.0,-0.0023896247924000136,64.9139152967044,29.08060357543447,-2.790528692250276,48.41477747269279,0.5676634311676025
85.0,-0.0023896247924000136,30.757193214810435,18.437296704813537,-0.5236578214441023,48.41477747269279,0.5591692924499512
86.0,-0.0023896247924000136,45.465046046481724,18.060845410655777,-0.4620731670728069,48.41477747269279,0.575284481048584
