cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9003355840773728,1.8936103785771081,0.6835779769093034,-1.2710918755293243,1.2741818090348098,0.0
32.0,0.9003355840773728,1.9112734222244692,0.676929556245946,-1.2271298169901703,1.2741818090348098,1.7112720012664795
34.0,0.9003355840773728,1.5589403961951134,0.6229490951209887,-0.8860955804815196,1.2741818090348098,1.7011082172393799
36.0,0.9003355840773728,0.8786432957593908,0.5905028057310633,-0.6947377747011487,1.2741818090348098,1.7771856784820557
39.0,0.9003355840773728,1.008834632561205,0.5875397167444195,-0.6777723693725524,1.2741818090348098,1.8306753635406494
42.0,0.9003355840773728,1.3890838005958437,0.5791827230329215,-0.6303835155213748,1.2741818090348098,1.8438975811004639
44.0,0.9003355840773728,1.5479855840348824,0.5958274801721862,-0.725439109378212,1.2741818090348098,1.8451101779937744
45.0,0.708870927680072,1.4063710801981193,0.572834748181588,-0.5948406169778797,1.4656464654321106,1.8689374923706055
49.0,0.708870927680072,1.650423802424499,0.6057793960647103,-0.7835593870767963,1.4656464654321106,1.8848764896392822
53.0,0.708870927680072,1.7047710783133185,0.6185493954281105,-0.859547825005645,1.4656464654321106,1.8959269523620605
56.0,0.708870927680072,1.7649432071779059,0.6291478938871047,-0.9238183949713688,1.4656464654321106,1.8888428211212158
60.0,0.708870927680072,1.72385863766231,0.6221684741925778,-0.8813715887302309,1.4656464654321106,1.916200876235962
62.0,0.708870927680072,1.7419819472540494,0.6288943301588386,-0.9222680050900509,1.4656464654321106,1.9508111476898193
66.0,0.708870927680072,1.692062552644527,0.621162154866236,-0.8752905044200223,1.4656464654321106,1.9797663688659668
70.0,0.708870927680072,1.8060769637869964,0.6400757115858907,-0.9912293004647663,1.4656464654321106,1.9713003635406494
72.0,0.708870927680072,1.7660161784590556,0.6277797597338377,-0.9154604877759005,1.4656464654321106,1.931208848953247
75.0,0.708870927680072,1.7248547623856418,0.6268154788342258,-0.9095806441236636,1.4656464654321106,1.942089319229126
79.0,0.708870927680072,1.7596436767333414,0.6316498149722014,-0.9391496460780968,1.4656464654321106,1.9554243087768555
83.0,0.708870927680072,1.7264964963711962,0.6300474693888317,-0.9293238004957982,1.4656464654321106,1.9781982898712158
86.0,0.708870927680072,1.7032449069105675,0.625377967530579,-0.9008319894657291,1.4656464654321106,1.986687421798706
88.0,0.708870927680072,1.6998266481096826,0.6239304235462894,-0.8920425737771056,1.4656464654321106,2.023111343383789
92.0,0.708870927680072,1.6885391718338265,0.6303963045689128,-0.9314607897252349,1.4656464654321106,2.0210821628570557
94.0,0.708870927680072,1.700362771468558,0.6325007155538345,-0.9443776534411512,1.4656464654321106,2.0482866764068604
98.0,0.708870927680072,1.7301034516223288,0.6362159104327889,-0.9672865836598086,1.4656464654321106,2.046104907989502
101.0,0.708870927680072,1.6697187565078666,0.6275442084179174,-0.914023344939124,1.4656464654321106,2.0805957317352295
104.0,0.708870927680072,1.672521317866218,0.6305804902143569,-0.9325896012990234,1.4656464654321106,2.0931575298309326
106.0,0.708870927680072,1.6849899147961647,0.6303632640506206,-0.9312583304382525,1.4656464654321106,2.0809481143951416
110.0,0.708870927680072,1.6407051640701527,0.6284717602618112,-0.9196856326496237,1.4656464654321106,2.08180832862854
113.0,0.708870927680072,1.6644051591441125,0.630488104550589,-0.932023359568539,1.4656464654321106,2.0359606742858887
116.0,0.708870927680072,1.625589875272293,0.6267061448956355,-0.9089145349695191,1.4656464654321106,2.042342185974121
120.0,0.708870927680072,1.6251059109080466,0.6277064071942079,-0.9150128923234662,1.4656464654321106,2.0634021759033203
122.0,0.708870927680072,1.6706774722742939,0.6411960268844424,-0.9982058405222705,1.4656464654321106,2.0624001026153564
126.0,0.4522337489558246,1.6089778380707989,0.6399588426777579,-0.9905022253862461,1.722283644156358,2.1952223777770996
130.0,0.4522337489558246,1.5529022528486744,0.6275820921917687,-0.9142544445660152,1.722283644156358,2.286701202392578
131.0,0.4522337489558246,1.4911212069916002,0.6294780701353515,-0.9258381611411406,1.722283644156358,2.288952589035034
133.0,0.4522337489558246,1.5144115786564374,0.6294961772539566,-0.9259489573171948,1.722283644156358,2.320073366165161
134.0,0.4522337489558246,1.4637639914019749,0.628825446204959,-0.9218469290443172,1.722283644156358,2.4116296768188477
137.0,0.4522337489558246,1.501616593242407,0.6278582173739823,-0.9159392923190945,1.722283644156358,2.3844144344329834
140.0,0.4522337489558246,1.501454365523922,0.6253066238305149,-0.9003983168422103,1.722283644156358,2.390204906463623
142.0,0.4522337489558246,1.5091720816587382,0.63384711197206,-0.9526644091482772,1.722283644156358,2.4359445571899414
143.0,0.4522337489558246,1.5576648995417672,0.6695955967780732,-1.1791330975340109,1.722283644156358,2.476749897003174
144.0,0.4522337489558246,1.6537258905439962,0.6632732440912502,-1.1381764205403742,1.722283644156358,2.4968671798706055
146.0,0.4522337489558246,1.597965924095015,0.6771328253845363,-1.228467547703472,1.722283644156358,2.4967105388641357
147.0,0.4522337489558246,1.6078738654155815,0.6759288349870692,-1.2205498450080445,1.722283644156358,2.5191524028778076
148.0,0.4522337489558246,1.6030377752811518,0.6781803203524415,-1.2353675649277722,1.722283644156358,2.571139335632324
149.0,0.4522337489558246,1.573764191876708,0.7087736082661069,-1.4415951554645452,1.722283644156358,2.5956523418426514
151.0,0.4522337489558246,1.6390090869113507,0.695641625914563,-1.3519587565014626,1.722283644156358,2.5695083141326904
