cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.679047630198601,1.1419312735553744,0.7205316295811188,-1.5232755463016234,1.4954697629135816,0.0
31.0,0.679047630198601,1.1920317269195597,0.4400063510089879,0.059028501745768014,1.4954697629135816,1.095193862915039
32.0,0.679047630198601,1.631439254146858,5.992157618358503,-173.51189557838833,1.4954697629135816,1.0970244407653809
33.0,0.679047630198601,0.80505751683424,7.653679249401797,-283.70762234970783,1.4954697629135816,1.0913045406341553
34.0,0.4776026471617305,0.7921521201641157,0.7895104636158088,-2.029523734036786,1.696914745950452,1.4108893871307373
35.0,0.4776026471617305,-3.1929025521063314,1.2821850701731479,-6.990243418143826,1.696914745950452,1.2629172801971436
36.0,0.31911823627447156,1.0777325738113799,3.7952207514325655,-69.00558074768301,1.855399156837711,1.257012128829956
37.0,0.31911823627447156,1.3012078733879084,0.6644907427626966,-1.1460332614579207,1.855399156837711,1.3262841701507568
38.0,0.31911823627447156,0.8317549996640281,0.683615937850338,-1.2713441223292459,1.855399156837711,1.4661166667938232
39.0,0.31911823627447156,-0.21735702992263928,0.5785664606753482,-0.6269158379994819,1.855399156837711,1.5046648979187012
40.0,0.31911823627447156,0.1155628474619137,0.6472816316444672,-1.0363158638192034,1.855399156837711,1.4782183170318604
41.0,0.31911823627447156,-2.2125541045372694,2.2386708305706926,-23.357856066507843,1.855399156837711,1.5540635585784912
42.0,0.31911823627447156,1.1024658892738253,0.6103993981696668,-0.810867908012157,1.855399156837711,1.4816265106201172
43.0,0.31911823627447156,-11.727934769141164,8.983356272386018,-391.2255009339311,1.855399156837711,1.509535789489746
44.0,0.31911823627447156,1.1991367514578732,0.6431633604846714,-1.010486541375279,1.855399156837711,1.428699254989624
45.0,0.14076240463005396,-8.770019190025774,3.0470439555215805,-44.12487555911078,2.0337549884821287,1.5278129577636719
46.0,0.14076240463005396,-5.968150714869045,5.667400063192316,-155.10841711151056,2.0337549884821287,1.5356945991516113
47.0,0.14076240463005396,0.9601635072514147,0.9721237176819584,-3.5930551164738134,2.0337549884821287,1.589735984802246
48.0,0.14076240463005396,0.000318007914033025,1.1867844635031821,-5.845454422310682,2.0337549884821287,1.5264551639556885
49.0,0.14076240463005396,-4.276633344533491,5.154884923322909,-128.15062970568653,2.0337549884821287,1.5235488414764404
50.0,0.14076240463005396,-3.5405181354733157,2.335741036562306,-25.51599696329045,2.0337549884821287,1.53609299659729
51.0,-0.059560038837104035,-104.92604216157486,15.086734854642843,-1105.2393288539438,2.2340774319492867,1.5550484657287598
52.0,-0.059560038837104035,1.8741022130401026,0.693683215755898,-1.3387346592883174,2.2340774319492867,1.5205142498016357
53.0,-0.059560038837104035,-22.039996310200646,13.577961700669324,-895.0407016183244,2.2340774319492867,1.525202751159668
54.0,-0.059560038837104035,-4.8032096903207275,2.8020073276464337,-37.15901117371547,2.2340774319492867,1.5355217456817627
55.0,-0.059560038837104035,-47.0332444321314,27.55652555236523,-3689.689392788544,2.2340774319492867,1.5508148670196533
56.0,-0.059560038837104035,-0.2152897860899845,1.8219177767443329,-15.133036838089357,2.2340774319492867,1.5330450534820557
57.0,-0.059560038837104035,1.2884841432049612,0.9739202276998971,-3.6100469742899675,2.2340774319492867,1.5615265369415283
58.0,-0.059560038837104035,2.14315045764595,0.7259986520603773,-1.5617114386202817,2.2340774319492867,1.5249638557434082
59.0,-0.059560038837104035,-7.076364229404115,4.150066201418337,-82.7083204043799,2.2340774319492867,1.52968430519104
60.0,-0.059560038837104035,0.13810763480258403,1.9660846436159671,-17.78724076144794,2.2340774319492867,1.5103020668029785
61.0,-0.059560038837104035,-2.943981527167373,1.4468173272367881,-9.17386525268288,2.2340774319492867,1.5221314430236816
62.0,-0.059560038837104035,-0.4145762045255763,16.93136661768892,-1392.2934841906338,2.2340774319492867,1.5222716331481934
63.0,-0.059560038837104035,-186.4276248494375,43.879181439295635,-9356.839955883648,2.2340774319492867,1.5936739444732666
64.0,-0.059560038837104035,-2.166289883459383,4.1461014859863266,-82.54845734437761,2.2340774319492867,1.6020448207855225
65.0,-0.059560038837104035,-10.165069110687186,4.282933987843529,-88.15410411560339,2.2340774319492867,1.6163463592529297
66.0,-0.059560038837104035,-1.1410691693184125,1.0283243619954252,-4.139475834180492,2.2340774319492867,1.6302714347839355
67.0,-0.059560038837104035,-51.721551445955555,38.85891289092054,-7338.050433978849,2.2340774319492867,1.6701204776763916
68.0,-0.059560038837104035,-4.548528110764502,47.119199911968565,-10789.818647185652,2.2340774319492867,1.6344332695007324
69.0,-0.059560038837104035,-4.508491228063782,1.6726898088973294,-12.598449745015463,2.2340774319492867,1.6490583419799805
70.0,-0.059560038837104035,4.044804760343142,47.12258646396819,-10791.36981875771,2.2340774319492867,1.659078598022461
71.0,-0.059560038837104035,-4.537484286794492,2.1603331921187907,-21.682977159648033,2.2340774319492867,1.6375484466552734
72.0,-0.059560038837104035,1.2721220021591462,38.424033757512134,-7174.703562527869,2.2340774319492867,1.6342730522155762
73.0,-0.059560038837104035,-2.1080533690037058,1.3539327207492362,-7.909487992695526,2.2340774319492867,1.6565406322479248
74.0,-0.06729139087383107,-3.33835594491796,14.528937168165884,-1024.9501753186828,2.2418087839860137,1.6519863605499268
75.0,-0.06729139087383107,2.1562026731539325,111.15416835325465,-60048.59547447096,2.2418087839860137,1.638300895690918
76.0,-0.06729139087383107,-159.26198725088764,86.05025722774536,-35987.43196006643,2.2418087839860137,1.668696641921997
77.0,-0.06729139087383107,-467.8794912109531,133.9538281895377,-87209.51235278553,2.2418087839860137,1.64772629737854
78.0,-0.06729139087383107,-59.084229519172695,22.35829882844459,-2428.6073434870777,2.2418087839860137,1.6610076427459717
79.0,-0.06729139087383107,2.1973073441671147,5.325541490092961,-136.8434466879162,2.2418087839860137,1.6728789806365967
80.0,-0.06729139087383107,-357.551258780444,99.15814557127989,-47786.61663546785,2.2418087839860137,1.672201156616211
81.0,-0.06729139087383107,0.1251832590678874,1.1161861253734138,-5.055246374507933,2.2418087839860137,1.6617074012756348
82.0,-0.06729139087383107,-0.7922229426486869,1.2286501428345091,-6.336941389017201,2.2418087839860137,1.6780917644500732
83.0,-0.06729139087383107,-16.380662808011742,9.08329814143164,-400.0012416466681,2.2418087839860137,1.6909525394439697
84.0,-0.06729139087383107,2.156202673153411,115.31914359501462,-64633.05385280743,2.2418087839860137,1.7133643627166748
85.0,-0.06729139087383107,-7.966400672246696,3.3118976403727665,-52.310455129292414,2.2418087839860137,1.7385852336883545
86.0,-0.06729139087383107,2.148231808889895,0.7246263238980223,-1.5520359767621366,2.2418087839860137,1.7040293216705322
87.0,-0.06729139087383107,-6.20000786553214,3.536048930858557,-59.7708220123532,2.2418087839860137,1.717132806777954
88.0,-0.06729139087383107,-102.77142392462943,32.415671841090834,-5106.032634568888,2.2418087839860137,1.7507240772247314
89.0,-0.06945676317568106,-1.7171364129858069,1.2450494934010887,-6.534107465295187,2.2439741562878637,1.765751600265503
90.0,-0.06945676317568106,0.6925676344876441,18.996502400190717,-1752.9042177180063,2.2439741562878637,1.748967170715332
91.0,-0.06945676317568106,2.147133959637793,1.204083023885225,-6.046467376792002,2.2439741562878637,1.7672920227050781
92.0,-0.06945676317568106,-18.02784384087574,3.66432128446742,-64.25978959384288,2.2439741562878637,1.5963284969329834
93.0,-0.06945676317568106,-188.61592571711833,74.57765356338479,-27030.864937263534,2.2439741562878637,1.5747218132019043
94.0,-0.06945676317568106,2.1562026731539325,53.465901537533284,-13892.522454285938,2.2439741562878637,1.605712890625
95.0,-0.06945676317568106,1.4647756382195158,45.659295891316475,-10131.509013570269,2.2439741562878637,1.5356056690216064
96.0,-0.06945676317568106,-40.29446197115111,17.8954284764766,-1555.4772648530536,2.2439741562878637,1.5525295734405518
97.0,-0.06945676317568106,-71.57098918379239,17.741672277541642,-1528.8458906022763,2.2439741562878637,1.5502383708953857
98.0,-0.06945676317568106,-30.484550546109453,13.300719570516783,-858.8225932999454,2.2439741562878637,1.5412943363189697
99.0,-0.06945676317568106,-5.611475821082609,3.745739608962383,-67.19204986674818,2.2439741562878637,1.6289644241333008
100.0,-0.06945676317568106,0.20332689326064068,4.385682971719963,-92.48308758718267,2.2439741562878637,1.7750380039215088
101.0,-0.06945676317568106,-12.731093497329605,5.927236107627354,-169.7509126514867,2.2439741562878637,1.7188091278076172
102.0,-0.06945676317568106,-21.809697288120535,6.080833642037822,-178.7152052775142,2.2439741562878637,1.7584404945373535
103.0,-0.06945676317568106,0.2026483282692091,1.0106626244706067,-3.96444826587849,2.2439741562878637,1.7401924133300781
104.0,-0.06945676317568106,-2.1268888119043385,6.913746252326142,-231.3193858351804,2.2439741562878637,1.7318627834320068
105.0,-0.06945676317568106,-39.847868222969694,30.211815034586987,-4435.211191368145,2.2439741562878637,1.7738597393035889
106.0,-0.06945676317568106,-2.7977765463810016,1.8158408718899612,-15.025594636863207,2.2439741562878637,1.7275989055633545
107.0,-0.06945676317568106,-11.070273393004202,2.820653725434736,-37.668571289604245,2.2439741562878637,1.7526459693908691
108.0,-0.06945676317568106,-36.40603654117664,8.439348044929238,-345.15959537200376,2.2439741562878637,1.7671287059783936
109.0,-0.06945676317568106,1.0915952735360177,10.765481179276316,-562.2814779898287,2.2439741562878637,1.729067087173462
110.0,-0.06945676317568106,-7.1096032134626554,2.074644423610639,-19.919241079164983,2.2439741562878637,1.7872564792633057
111.0,-0.06945676317568106,0.45191865322624114,9.679108212193006,-454.333149575941,2.2439741562878637,1.7470543384552002
112.0,-0.06945676317568106,-57.14265744361403,15.284693912828317,-1134.4606051518292,2.2439741562878637,1.7708888053894043
113.0,-0.06945676317568106,-14.910423251077134,69.28012376015894,-23326.91307852864,2.2439741562878637,1.7562918663024902
114.0,-0.06945676317568106,-13.884430040975289,14.628174097365594,-1039.0131239333423,2.2439741562878637,1.738025188446045
115.0,-0.06945676317568106,2.156105127303349,2.697425624846041,-34.36368687851085,2.2439741562878637,1.727898359298706
116.0,-0.06945676317568106,-16.766932516602274,6.619152696129082,-211.9430050456887,2.2439741562878637,1.7312219142913818
117.0,-0.06945676317568106,-7.669064629207856,4.291321271344037,-88.50362755898203,2.2439741562878637,1.7072510719299316
119.0,-0.06945676317568106,-8.86383448740364,5.7180469169719945,-157.91101722870977,2.2439741562878637,1.895045280456543
120.0,-0.06945676317568106,-2.0988901371934707,25.591824616169482,-3182.179142072835,2.2439741562878637,1.9520251750946045
121.0,-0.06945676317568106,-9.929726970318102,4.509931049610723,-97.85494143684484,2.2439741562878637,1.9021337032318115
122.0,-0.06945676317568106,-116.00330287472231,52.99463451825709,-13648.677218423785,2.2439741562878637,1.924278974533081
123.0,-0.06945676317568106,-46.920889992667924,17.29331041682177,-1452.4993876644107,2.2439741562878637,1.9165785312652588
124.0,-0.06945676317568106,-445.0638195254931,97.87964096689178,-46562.25307583788,2.2439741562878637,1.9295597076416016
125.0,-0.06945676317568106,-25.378825389789494,9.838504531566903,-469.45355946779466,2.2439741562878637,1.861797571182251
126.0,-0.06945676317568106,1.3537606647012776,0.6179287333157031,-0.85581789868701,2.2439741562878637,1.8853752613067627
127.0,-0.06945676317568106,1.094613461721842,1.7624410632849028,-14.096900218952303,2.2439741562878637,1.9771039485931396
128.0,-0.06945676317568106,-0.8937605895958276,1.1708501382464038,-5.662867884575792,2.2439741562878637,1.963902473449707
129.0,-0.06945676317568106,-70.67094964555184,29.407878049444356,-4202.257110042025,2.2439741562878637,1.9893593788146973
130.0,-0.06945676317568106,2.1562026731539325,0.7260178515296221,-1.5618469323989101,2.2439741562878637,1.9582018852233887
131.0,-0.06945676317568106,-48.397586298169145,9.918328513494739,-477.11850895081653,2.2439741562878637,1.9949548244476318
132.0,-0.06945676317568106,2.1562026731539325,0.7260178515296221,-1.5618469323989101,2.2439741562878637,1.995119333267212
133.0,-0.06945676317568106,-1.063024047977129,0.9156477502696839,-3.0748858202793006,2.2439741562878637,1.9983937740325928
134.0,-0.06945676317568106,-9.191514142370204,3.2116104296421524,-49.1307610713509,2.2439741562878637,1.9670758247375488
135.0,-0.06945676317568106,-18.689304139818244,8.938579708594531,-387.3252346148242,2.2439741562878637,1.9702210426330566
136.0,-0.06945676317568106,1.0593163577699296,4.1848095384297705,-84.1157582903477,2.2439741562878637,2.030524492263794
137.0,-0.06945676317568106,-5.312781018197436,3.862389382463499,-71.5054559436664,2.2439741562878637,2.0022263526916504
138.0,-0.06945676317568106,-55.79547771440726,20.647532258929,-2071.024495824547,2.2439741562878637,1.9807729721069336
139.0,-0.06945676317568106,-6.66904493458075,1.4807986383879121,-9.657383443394345,2.2439741562878637,2.0148565769195557
140.0,-0.06945676317568106,1.2569968048074553,0.7367247941697282,-1.6379657402882084,2.2439741562878637,2.002741575241089
141.0,-0.06945676317568106,-28.071696561172853,7.1785066188709346,-249.4533177167134,2.2439741562878637,2.0299243927001953
142.0,-0.06945676317568106,-2.8418650249149673,2.0876425728567725,-20.182190440479246,2.2439741562878637,2.065678358078003
143.0,-0.06945676317568106,1.4757684809757392,0.7655447618849354,-1.8483919996282183,2.2439741562878637,2.0881526470184326
144.0,-0.06945676317568106,0.4329904555598567,2.984527183443557,-42.292200037077045,2.2439741562878637,2.1100525856018066
145.0,-0.06945676317568106,-50.671777977717554,11.4890114426076,-640.5402406939285,2.2439741562878637,2.0579559803009033
146.0,-0.06945676317568106,-16.752714005726155,4.447060096908907,-95.1179668489631,2.2439741562878637,1.859158992767334
147.0,-0.06945676317568106,-130.68732651656074,66.80503945433414,-21689.872843232857,2.2439741562878637,2.316988468170166
148.0,-0.06945676317568106,-63.52761451121526,30.03737748479856,-4384.131320898092,2.2439741562878637,2.4016432762145996
149.0,-0.06945676317568106,-1.140100050601836,1.3730509258372816,-8.16287726742829,2.2439741562878637,2.356797218322754
150.0,-0.06945676317568106,-31.822754618033926,10.574427844764445,-542.4659447231785,2.2439741562878637,2.374408483505249
