cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.19029463725072793,-0.04693189412505694,1.3138751784601448,-7.390093389476688,1.9842227558614547,0.0
33.0,0.19029463725072793,-1.7091761463834154,2.3487617916838444,-25.81245160562457,1.9842227558614547,1.7219305038452148
36.0,0.19029463725072793,-3.800571844406334,3.651538629148516,-63.805277924375474,1.9842227558614547,1.7371068000793457
38.0,0.19029463725072793,-0.44197835038246147,1.4243595260483646,-8.86047480427601,1.9842227558614547,1.7619106769561768
39.0,0.19029463725072793,-0.34677680614488837,1.4055909660811226,-8.602327039468976,1.9842227558614547,1.853149652481079
43.0,0.19029463725072793,-0.1142411817675093,1.2793016504749148,-6.954346385617936,1.9842227558614547,1.8177554607391357
47.0,0.19029463725072793,-0.03972318680485554,1.2370121896472355,-6.4371499380595445,1.9842227558614547,1.827291488647461
50.0,0.19029463725072793,-0.3379298173154086,1.3756744677259733,-8.197926453426927,1.9842227558614547,1.8384969234466553
52.0,0.19029463725072793,-0.21231193340389387,1.2949776608886474,-7.150478986970194,1.9842227558614547,1.866675615310669
54.0,0.19029463725072793,-0.24511431916717763,1.3089497806390222,-7.327306466415832,1.9842227558614547,1.869370937347412
58.0,0.19029463725072793,-0.2872757772305041,1.3358053093195066,-7.672511998413512,1.9842227558614547,1.870762825012207
62.0,0.19029463725072793,-0.29349241770657297,1.2386763375228462,-6.457173738010564,1.9842227558614547,1.8875153064727783
64.0,0.19029463725072793,-0.4227526822097212,1.3105190461606337,-7.34728521336727,1.9842227558614547,1.8929731845855713
67.0,0.19029463725072793,-0.3418246104043532,1.1907913681684152,-5.891756658478202,1.9842227558614547,1.9019792079925537
71.0,0.19029463725072793,0.3388371846331488,0.9018983109133479,-2.9534270179331514,1.9842227558614547,1.9193634986877441
74.0,0.19029463725072793,0.19907823398180913,0.9724492556975061,-3.5961318121127475,1.9842227558614547,1.9443790912628174
77.0,0.19029463725072793,0.19003851840110197,0.9753387180366715,-3.623485588803148,1.9842227558614547,1.9715843200683594
79.0,0.19029463725072793,0.17551090620299403,0.9745688819920014,-3.6161898235426326,1.9842227558614547,1.974142074584961
83.0,0.19029463725072793,0.2572715164981427,0.9266331198369754,-3.17324821493946,1.9842227558614547,1.9519932270050049
85.0,0.19029463725072793,0.5789917185550175,0.8191216883005848,-2.2610347672501305,1.9842227558614547,1.9798896312713623
89.0,0.19029463725072793,1.3577652736271988,0.7600864106913262,-1.8079186072239777,1.9842227558614547,1.993030309677124
92.0,0.19029463725072793,1.7369874649972001,0.7996167416178858,-2.107580127656873,1.9842227558614547,2.019015073776245
95.0,0.19029463725072793,1.7304695788390332,0.8081924400463552,-2.174593671253842,1.9842227558614547,2.041269302368164
97.0,0.19029463725072793,1.7199502822083976,0.8003855376405983,-2.1135586011493355,1.9842227558614547,2.032980442047119
101.0,0.19029463725072793,1.7433848364306161,0.8130019995024969,-2.2124901608186507,1.9842227558614547,2.0613808631896973
104.0,0.19029463725072793,1.7443936589879958,0.8071610539724021,-2.166496237245337,1.9842227558614547,2.101017951965332
107.0,0.19029463725072793,1.7570469037390093,0.8094709787227948,-2.1846458595145024,1.9842227558614547,2.120797872543335
111.0,0.19029463725072793,1.7547435566131995,0.8125661294471629,-2.2090464966779075,1.9842227558614547,2.1101160049438477
113.0,0.19029463725072793,1.7796883295813903,0.8243038400225299,-2.302426988393293,1.9842227558614547,2.0738775730133057
117.0,0.19029463725072793,1.797298097668783,0.8113707257010793,-2.199611487445727,1.9842227558614547,2.096557378768921
121.0,0.19029463725072793,1.721846188348704,0.7932350809738739,-2.0581754964576624,1.9842227558614547,2.1075263023376465
123.0,0.19029463725072793,1.6657979745287874,0.7708895736105822,-1.8883041377899983,1.9842227558614547,2.108940839767456
125.0,0.19029463725072793,1.6831107390569293,0.7762812117237812,-1.928847295394065,1.9842227558614547,2.276172161102295
127.0,0.19029463725072793,1.6855563271180025,0.7757400893455151,-1.9247654951153979,1.9842227558614547,2.5797672271728516
131.0,0.19029463725072793,1.7121787440189296,0.7679505862417911,-1.8663230181472237,1.9842227558614547,2.5988011360168457
134.0,0.19029463725072793,1.717805598684629,0.7611409134874326,-1.815715120666201,1.9842227558614547,2.609090566635132
137.0,0.19029463725072793,1.7082668262773253,0.7564645979725325,-1.781222890174675,1.9842227558614547,2.6697614192962646
139.0,0.19029463725072793,1.6922147694014469,0.7478297627205429,-1.7180914841056736,1.9842227558614547,2.7757413387298584
142.0,0.19029463725072793,1.6760945564407836,0.7464993111358353,-1.7084286638693489,1.9842227558614547,2.769758462905884
144.0,0.19029463725072793,1.6769703944226788,0.7413200469720961,-1.6709765059272548,1.9842227558614547,2.777623176574707
146.0,0.19029463725072793,1.6609074989099228,0.7366212127199162,-1.637224011193703,1.9842227558614547,2.8150014877319336
149.0,0.19029463725072793,1.6549334098320938,0.7314695757334364,-1.6004655988644498,1.9842227558614547,2.8220877647399902
151.0,0.19029463725072793,1.6467125385272836,0.7282013523016777,-1.57727962849548,1.9842227558614547,2.8443686962127686
