cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9101013342382465,1.467825461387894,0.554448753366355,-0.4941059713472884,1.2644160588739362,0.0
33.0,0.9101013342382465,1.80232823323322,0.6608007038024327,-1.122264807946328,1.2644160588739362,0.5102262496948242
37.0,0.8697295433010175,1.9385469444218675,0.6975490023023777,-1.3648740870322529,1.3047878498111651,0.5148041248321533
39.0,0.8697295433010175,1.8285898378660397,0.6307401925548817,-0.9335686298948389,1.3047878498111651,0.52895188331604
41.0,0.8697295433010175,1.736539164880719,0.5928152789282859,-0.7080373198587415,1.3047878498111651,0.5380723476409912
43.0,0.8697295433010175,1.7473463428031988,0.584697437680997,-0.6615788674506797,1.3047878498111651,0.5347566604614258
45.0,0.8697295433010175,1.742634375668383,0.5751632360758285,-0.6078325474781916,1.3047878498111651,0.5430998802185059
49.0,0.8697295433010175,1.7452083154427398,0.5773158298623232,-0.6198899485291538,1.3047878498111651,0.5382192134857178
51.0,0.8697295433010175,1.7222448182934351,0.5694393851452563,-0.5759904527813289,1.3047878498111651,0.5420091152191162
54.0,0.8697295433010175,1.7416135712925302,0.6009473199681302,-0.7552192940422142,1.3047878498111651,0.5352082252502441
58.0,0.8697295433010175,1.739233327704401,0.6020012820038775,-0.7613814206650273,1.3047878498111651,0.5410776138305664
62.0,0.8697295433010175,1.7325756969908659,0.6003234691665428,-0.7515769561423109,1.3047878498111651,0.5395596027374268
65.0,0.8697295433010175,1.732216118484316,0.5975134750078406,-0.7352177697927009,1.3047878498111651,0.5453310012817383
66.0,0.8697295433010175,1.731199964629863,0.5985038067238597,-0.7409745112029049,1.3047878498111651,0.5410749912261963
70.0,0.8697295433010175,1.738444554601673,0.6091334459443764,-0.8033643128209633,1.3047878498111651,0.543839693069458
71.0,0.8697295433010175,1.7202327447870216,0.5956053750664136,-0.72415297397486,1.3047878498111651,0.5590310096740723
75.0,0.8697295433010175,1.7173965201733514,0.6123343773911493,-0.8223670859275483,1.3047878498111651,0.5532023906707764
78.0,0.8697295433010175,1.717621491674926,0.6129924031362138,-0.8262858885486388,1.3047878498111651,0.5539548397064209
81.0,0.8697295433010175,1.704636354863804,0.6061282030274714,-0.7856139206052983,1.3047878498111651,0.5491960048675537
83.0,0.8697295433010175,1.6914706461963565,0.6019570272018012,-0.7611224620104995,1.3047878498111651,0.5601811408996582
87.0,0.8697295433010175,1.6880746767128376,0.6006560346895532,-0.7535181611299899,1.3047878498111651,0.5555639266967773
90.0,0.8697295433010175,1.6868532573471493,0.6000360789840057,-0.7499003082845233,1.3047878498111651,0.5580317974090576
93.0,0.8697295433010175,1.6862670814344485,0.5987027025266106,-0.7421318306920057,1.3047878498111651,0.5843331813812256
97.0,0.8290188485213625,1.6736615697490431,0.5952132620000988,-0.7218835506391295,1.34549854459082,0.576453685760498
99.0,0.8290188485213625,1.660822147272335,0.5913202375767993,-0.6994330664773845,1.34549854459082,0.5708844661712646
101.0,0.8290188485213625,1.6568385338542035,0.5891597762646791,-0.6870375761404586,1.34549854459082,0.5597515106201172
105.0,0.8290188485213625,1.6516716148762052,0.5850497486839039,-0.6635818482895741,1.34549854459082,0.562514066696167
107.0,0.8290188485213625,1.644794445401644,0.5828757226445477,-0.6512411864919845,1.34549854459082,0.5698549747467041
109.0,0.8290188485213625,1.6375186570320492,0.5778876563093939,-0.6231005123491982,1.34549854459082,0.5747323036193848
111.0,0.8290188485213625,1.6308436607733232,0.573221772326576,-0.5969963882245783,1.34549854459082,0.5746941566467285
115.0,0.8290188485213625,1.6259990017828447,0.5709412896677359,-0.5843148108483203,1.34549854459082,0.5612554550170898
118.0,0.8290188485213625,1.6260290547350786,0.5712063992935422,-0.5857864669684048,1.34549854459082,0.575084924697876
121.0,0.8290188485213625,1.6260256913394366,0.5713501932629633,-0.5865849707401269,1.34549854459082,0.5808744430541992
123.0,0.8290188485213625,1.6188429220138392,0.566912539394709,-0.5620347997899817,1.34549854459082,0.59244704246521
126.0,0.8290188485213625,1.613946446659789,0.5640786836566953,-0.5464573790050296,1.34549854459082,0.5894019603729248
128.0,0.8290188485213625,1.6058426906989383,0.5583354737055392,-0.5151269452480458,1.34549854459082,0.6051075458526611
130.0,0.8290188485213625,1.6057890902286962,0.5586361992147754,-0.5167595122233479,1.34549854459082,0.5945100784301758
133.0,0.8290188485213625,1.6058691636623204,0.5586356865330235,-0.5167567282484893,1.34549854459082,0.605463981628418
135.0,0.7034278473770974,1.610425700634159,0.5605896624887613,-0.527385799831597,1.4710895457350852,0.5989501476287842
138.0,0.7034278473770974,1.610058351181526,0.5605515929035568,-0.527178357656469,1.4710895457350852,0.611860990524292
142.0,0.7034278473770974,1.6095912593321668,0.5604405799583959,-0.5265735256242103,1.4710895457350852,0.6199204921722412
145.0,0.7034278473770974,1.6047230850550176,0.5583272510900052,-0.5150823189786946,1.4710895457350852,0.5998287200927734
148.0,0.7034278473770974,1.6072640337129838,0.5591175553386861,-0.5193745093590092,1.4710895457350852,0.6126093864440918
151.0,0.7034278473770974,1.6061361331360673,0.5577405889531614,-0.5119000474555968,1.4710895457350852,0.614882230758667
