cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.098529820030142,1.8947898310301954,0.5561244583647053,-0.5031508623457346,1.0759875730820405,0.0
31.0,1.098529820030142,1.895116384410446,0.55661137526961,-0.5057841936714835,1.0759875730820405,0.5678281784057617
32.0,1.098529820030142,1.8997272830935874,0.560711520947946,-0.5280499045131428,1.0759875730820405,0.5688707828521729
33.0,1.0443661966195328,1.8609488181101463,0.5482969732886235,-0.4611347706009594,1.1301511964926498,0.6041684150695801
36.0,1.0443661966195328,1.9129758026943078,0.6769416818010194,-1.227209604988401,1.1301511964926498,0.6374013423919678
38.0,1.0443661966195328,1.8675124095054365,0.6581810184562568,-1.1054711042272687,1.1301511964926498,0.6213605403900146
39.0,0.708870927680072,1.934683383248187,0.6875435840566985,-1.2975186542126802,1.4656464654321106,0.6305263042449951
42.0,0.708870927680072,1.9138239197682934,0.6765989662776417,-1.2249550353318241,1.4656464654321106,0.6329255104064941
46.0,0.708870927680072,1.9561715377453102,0.7039185905683757,-1.4082604253714703,1.4656464654321106,0.6308929920196533
48.0,0.708870927680072,1.896903643300928,0.6791707901070888,-1.2419017585536372,1.4656464654321106,0.6298372745513916
50.0,0.708870927680072,1.8704434281063822,0.6536547412085749,-1.076612242568833,1.4656464654321106,0.6298162937164307
52.0,0.708870927680072,1.8660114767450953,0.6537751003707734,-1.0773770570953976,1.4656464654321106,0.6300985813140869
54.0,0.708870927680072,1.8491391418516412,0.6458818258975312,-1.0275179485572261,1.4656464654321106,0.6365664005279541
58.0,0.708870927680072,1.843467628439557,0.6456460619350326,-1.026038023276036,1.4656464654321106,0.6316959857940674
60.0,0.708870927680072,1.8229105579576785,0.6316028643188886,-0.9388613820529204,1.4656464654321106,0.6466963291168213
63.0,0.708870927680072,1.8212476937480555,0.6309173121210166,-0.9346547218425043,1.4656464654321106,0.6452281475067139
67.0,0.708870927680072,1.8215306580375492,0.6323651193794015,-0.9435440673149222,1.4656464654321106,0.6338920593261719
71.0,0.708870927680072,1.8212987083319312,0.6326075192298755,-0.9450343616760206,1.4656464654321106,0.6359140872955322
74.0,0.708870927680072,1.8153651132184114,0.6390058247524476,-0.9845781824845532,1.4656464654321106,0.6362049579620361
76.0,0.708870927680072,1.8309397907036955,0.6434111065471395,-1.0120357156188926,1.4656464654321106,0.6364858150482178
80.0,0.708870927680072,1.8295595967710843,0.6475036300020443,-1.037712894961547,1.4656464654321106,0.6508893966674805
82.0,0.708870927680072,1.8452945551279494,0.6597336561770497,-1.1154163611157348,1.4656464654321106,0.6469175815582275
86.0,0.708870927680072,1.8412172951148087,0.6577223860936164,-1.1025378663390248,1.4656464654321106,0.651841402053833
89.0,0.708870927680072,1.8415084542579248,0.658015803533657,-1.1044142169063065,1.4656464654321106,0.6576254367828369
92.0,0.708870927680072,1.8412444448882936,0.656607660288498,-1.0954170289249965,1.4656464654321106,0.6541237831115723
94.0,0.708870927680072,1.8197625261579695,0.6479950378349,-1.0408070183184113,1.4656464654321106,0.6552736759185791
98.0,0.708870927680072,1.8169976100421605,0.6474832920416015,-1.037584888657106,1.4656464654321106,0.6539146900177002
101.0,0.708870927680072,1.8136770204898272,0.6457522742493993,-1.0267046668137798,1.4656464654321106,0.6662092208862305
104.0,0.708870927680072,1.8113313593025544,0.6444850557565261,-1.0187580973531558,1.4656464654321106,0.6589827537536621
108.0,0.708870927680072,1.7911879983689463,0.635159569645733,-0.9607592402937648,1.4656464654321106,0.6633017063140869
110.0,0.708870927680072,1.7745744486936692,0.63020647913765,-0.9302977588724197,1.4656464654321106,0.6679942607879639
112.0,0.708870927680072,1.765920513614618,0.6259036474303128,-0.9040289333534672,1.4656464654321106,0.6670856475830078
116.0,0.708870927680072,1.7538288776308946,0.6146996659543473,-0.8364729379249227,1.4656464654321106,0.6984219551086426
118.0,0.708870927680072,1.743492131358309,0.6138303623486931,-0.8312823585592879,1.4656464654321106,0.7173452377319336
120.0,0.708870927680072,1.7391845515191262,0.6106592191271535,-0.8124098543880438,1.4656464654321106,0.7123758792877197
122.0,0.708870927680072,1.730487953148885,0.6060751612607378,-0.7853014191493646,1.4656464654321106,0.7265591621398926
126.0,0.708870927680072,1.7279812345237802,0.6048802991459273,-0.778269003366961,1.4656464654321106,0.7077548503875732
129.0,0.708870927680072,1.7281245114058015,0.6051099285413596,-0.779619420452418,1.4656464654321106,0.720250129699707
132.0,0.708870927680072,1.7280232581161243,0.604972949373406,-0.778813804200867,1.4656464654321106,0.7124752998352051
134.0,0.708870927680072,1.7190130470126532,0.5981347498535917,-0.7388280904176285,1.4656464654321106,0.7217743396759033
137.0,0.708870927680072,1.7164908904450562,0.5964871828544643,-0.7292620514172765,1.4656464654321106,0.7247040271759033
139.0,0.708870927680072,1.7100537593747673,0.5928288227911415,-0.7081153667252638,1.4656464654321106,0.7267403602600098
141.0,0.708870927680072,1.7093624032078396,0.5927753328738883,-0.7078071400528354,1.4656464654321106,0.7302706241607666
144.0,0.708870927680072,1.709128186538639,0.592537222082005,-0.7064354040332546,1.4656464654321106,0.7362072467803955
146.0,0.7034278473770974,1.710346241329961,0.5931900448962382,-0.7101975765726103,1.4710895457350852,0.7007400989532471
149.0,0.7034278473770974,1.710116575208935,0.5932582621126494,-0.7105909467158187,1.4710895457350852,0.672051191329956
153.0,0.7034278473770974,1.7101044261077782,0.5933026462201764,-0.7108469090762999,1.4710895457350852,0.6706297397613525
