cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9101013342382465,1.2379729673260518,0.622163462167077,-0.8813412771834728,1.2644160588739362,0.0
31.0,0.42701968108704147,-4.082518732543531,1.3063672856092399,-7.294480129625255,1.7474977120251411,1.0082731246948242
32.0,0.42701968108704147,1.5496555164183232,0.674128997008114,-1.2087399955080147,1.7474977120251411,1.012221097946167
33.0,0.42701968108704147,1.8411790660871366,0.7698435748544445,-1.8804713353423979,1.7474977120251411,1.0084545612335205
34.0,0.42701968108704147,1.793565240430596,0.7377914170929621,-1.6456097115129018,1.7474977120251411,1.1266114711761475
35.0,0.42701968108704147,-2.6122023652843334,0.7813445660283361,-1.9671791668025738,1.7474977120251411,1.128492832183838
36.0,0.42701968108704147,-4.800602964062448,1.7494657962518738,-13.87542870596095,1.7474977120251411,1.1320130825042725
37.0,0.42701968108704147,-30.53565270352216,14.366991415636187,-1002.2062827128256,1.7474977120251411,1.1342806816101074
38.0,0.42701968108704147,-8.308265494315265,7.525843407212699,-274.2763707573933,1.7474977120251411,1.1301016807556152
39.0,0.42701968108704147,0.5561495927135602,1.152097794349173,-5.451151917247466,1.7474977120251411,1.1452841758728027
40.0,0.37464205426524844,0.5832979019294744,0.5320508382241325,-0.375830213047204,1.7998753388469342,1.1486570835113525
41.0,0.37464205426524844,-0.947361836748601,12.101016630548468,-710.7087322100153,1.7998753388469342,1.1177988052368164
42.0,0.37464205426524844,1.184623633425562,0.663864087562607,-1.1419874901884546,1.7998753388469342,1.143416404724121
43.0,0.37464205426524844,-0.04763446258172266,0.6398363732145953,-0.9897404501065645,1.7998753388469342,1.1751842498779297
44.0,0.37464205426524844,1.5406032925226074,0.6818629724067894,-1.259710447237893,1.7998753388469342,1.173689365386963
45.0,0.37464205426524844,2.1324487764929136,0.7076384495974305,-1.4337805912541435,1.7998753388469342,1.1930732727050781
46.0,-0.02045941103687765,-0.13264811318604286,8.372162682082571,-339.67000438307196,2.1949768041490603,1.1793620586395264
47.0,-0.02045941103687765,2.132464891121246,0.7076387384926097,-1.4337825784486609,2.1949768041490603,1.202117681503296
48.0,-0.02045941103687765,2.1324649438415904,0.7123494188558175,-1.466293324666942,2.1949768041490603,1.1964483261108398
49.0,-0.052641346672221534,0.7928485486637626,0.7044912828952361,-1.4121806324098323,2.227158739784404,1.192430019378662
50.0,-0.052641346672221534,-24.363067982289902,8.077696827673682,-316.12733443095084,2.227158739784404,1.1885426044464111
51.0,-0.052641346672221534,-3.6340382530891437,1.90755985650167,-16.685401654029118,2.227158739784404,1.2012474536895752
52.0,-0.052641346672221534,-4.565822834452837,1.5247833779237112,-10.299907195522676,2.227158739784404,1.1956446170806885
53.0,-0.05503293331122494,-2.5206702448642346,5.3444833354396915,-137.8257515532444,2.2295503264234076,1.1974966526031494
54.0,-0.05503293331122494,1.2501980443476468,2.145067604354481,-21.363539808434236,2.2295503264234076,1.2133300304412842
55.0,-0.05503293331122494,-7.576362863709734,38.31400266427877,-7133.665704089983,2.2295503264234076,1.2074837684631348
56.0,-0.05503293331122494,-16.528374948471118,6.778243544115101,-222.3021563825188,2.2295503264234076,1.2180447578430176
57.0,-0.05503293331122494,2.1323459027882694,0.7076348022636033,-1.4337555027717217,2.2295503264234076,1.2044398784637451
58.0,-0.05503293331122494,1.8746863416934523,25.332455289548736,-3117.9840110083624,2.2295503264234076,1.2120945453643799
59.0,-0.06595923804087533,-0.7445966060937894,2.2709843018791536,-24.066104341009797,2.240476631153058,1.2078278064727783
60.0,-0.06595923804087533,-16.308221097612748,7.861743620270277,-299.3975128649342,2.240476631153058,1.2186055183410645
61.0,-0.06595923804087533,2.1324648485972526,0.7076387363844863,-1.433782563947719,2.240476631153058,1.21044921875
62.0,-0.06595923804087533,-1.9023533509444341,1.524107282876864,-10.289888569094979,2.240476631153058,1.245870590209961
63.0,-0.06595923804087533,-30.785865444728678,12.414676107207448,-748.0820076706399,2.240476631153058,1.241586685180664
64.0,-0.06595923804087533,-0.3918782801298919,4.055099517354166,-78.92112939371705,2.240476631153058,1.2802534103393555
