cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9003355840773728,1.9589858391564272,0.6958921846231645,-1.3536533355937137,1.2741818090348098,0.0
31.0,0.9003355840773728,1.9174705527447002,0.713963562133264,-1.4774829487160126,1.2741818090348098,0.6065280437469482
32.0,0.9003355840773728,1.967345292725209,0.7473853120438481,-1.7148616083429276,1.2741818090348098,0.602184534072876
33.0,0.9003355840773728,1.9465434335850755,0.7414740778702841,-1.6720865680480719,1.2741818090348098,0.6327106952667236
34.0,0.9003355840773728,1.937475624798615,0.7427681070409647,-1.68142141960554,1.2741818090348098,0.6381394863128662
37.0,0.9003355840773728,1.8879103256122352,0.7658752985431717,-1.8508522116849884,1.2741818090348098,0.5998251438140869
39.0,0.9003355840773728,1.8534319040996,0.7717794108677816,-1.8949759207901087,1.2741818090348098,0.5920970439910889
40.0,0.9003355840773728,1.8163404450118934,0.7585922519014112,-1.7968899859292993,1.2741818090348098,0.591376781463623
43.0,0.9003355840773728,1.8198022828960172,0.7620673026969329,-1.8225733395256647,1.2741818090348098,0.6005239486694336
47.0,0.8697295433010175,1.8270672408050839,0.7651252148384049,-1.8452708052876914,1.3047878498111651,0.6014900207519531
50.0,0.8697295433010175,1.8268291749716346,0.7617536041683457,-1.8202500411529976,1.3047878498111651,0.626563549041748
54.0,0.7838652223851432,1.8040508191318398,0.7647826891347357,-1.8427238751389385,1.3906521707270394,0.6244974136352539
56.0,0.7838652223851432,1.7815230983402779,0.7334239659953448,-1.6143803656909874,1.3906521707270394,0.5934550762176514
60.0,0.7838652223851432,1.7749271392162898,0.7329587702673294,-1.6110649221575537,1.3906521707270394,0.6042385101318359
64.0,0.7838652223851432,1.763268217984698,0.7138944573654666,-1.4770033791484996,1.3906521707270394,0.5923643112182617
66.0,0.7838652223851432,1.746011683191178,0.679350993097254,-1.2430915947548806,1.3906521707270394,0.6028430461883545
69.0,0.7838652223851432,1.7380813426409543,0.6796055967892343,-1.2447732186109879,1.3906521707270394,0.6129825115203857
73.0,0.7838652223851432,1.73780435682058,0.6811401352648141,-1.254921987006707,1.3906521707270394,0.6425909996032715
77.0,0.7838652223851432,1.7503269276312805,0.6801929506662052,-1.2486550171431134,1.3906521707270394,0.6955878734588623
80.0,0.7838652223851432,1.7618121161244682,0.6787778193219544,-1.239308163447458,1.3906521707270394,0.6846723556518555
82.0,0.7838652223851432,1.7608785373952014,0.6789596130403143,-1.240507809814031,1.3906521707270394,0.6624298095703125
86.0,0.7838652223851432,1.761362598250725,0.6731188321433124,-1.2021254755646948,1.3906521707270394,0.6713123321533203
88.0,0.7838652223851432,1.7639978104034446,0.675561531534516,-1.2181371826760947,1.3906521707270394,0.6748843193054199
