cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.19029463725072793,1.4853350181302223,0.6699488360637559,-1.1814328691016431,1.9842227558614547,0.0
33.0,0.19029463725072793,1.9105471183026055,0.6896153189093315,-1.3113854718777707,1.9842227558614547,0.5952401161193848
36.0,0.19029463725072793,1.8956272874426499,0.7123132192952986,-1.466042671086956,1.9842227558614547,0.5876836776733398
38.0,0.19029463725072793,1.8990377378263887,0.7130583804701531,-1.4712048957202257,1.9842227558614547,0.6196722984313965
39.0,0.19029463725072793,1.8531306632413838,0.6882535837793193,-1.302266221939619,1.9842227558614547,0.6816093921661377
42.0,0.19029463725072793,1.79519042254319,0.6443446833420144,-1.0178787997332464,1.9842227558614547,0.6583974361419678
46.0,0.19029463725072793,1.8098913848956395,0.6525839117579975,-1.069813925490429,1.9842227558614547,0.6542477607727051
49.0,0.19029463725072793,1.8148391003699307,0.6511920011800509,-1.0609938385233382,1.9842227558614547,0.6659815311431885
53.0,0.19029463725072793,1.8039184617586206,0.6496253772599481,-1.0510891764612986,1.9842227558614547,0.6702218055725098
55.0,0.19029463725072793,1.793873809946334,0.650745119056134,-1.058166084878653,1.9842227558614547,0.6592493057250977
59.0,0.19029463725072793,1.7885138529753992,0.6488299939720525,-1.0460696578639408,1.9842227558614547,0.6711921691894531
63.0,0.19029463725072793,1.8050366119580041,0.6700405931287973,-1.1820304537949626,1.9842227558614547,0.6950342655181885
65.0,0.19029463725072793,1.7396579131666137,0.6296472154523348,-0.9268732735204412,1.9842227558614547,0.6586549282073975
68.0,0.19029463725072793,1.7353193444113657,0.6223151528269343,-0.8822587746156272,1.9842227558614547,0.6631748676300049
72.0,0.19029463725072793,1.737688958549299,0.6257248857525014,-0.9029414854605478,1.9842227558614547,0.6760785579681396
76.0,0.19029463725072793,1.7422057172221244,0.6260857849718976,-0.9051372368728001,1.9842227558614547,0.6880002021789551
79.0,0.19029463725072793,1.7430730368018246,0.6287830086173801,-0.9215875381568048,1.9842227558614547,0.6663994789123535
81.0,0.19029463725072793,1.7474125487035326,0.632727893262451,-0.9457746434401522,1.9842227558614547,0.7065074443817139
85.0,0.19029463725072793,1.7598866442937333,0.6643409397417462,-1.1450657655775305,1.9842227558614547,0.6749775409698486
87.0,0.19029463725072793,1.7646179918444589,0.6714689594762278,-1.1913435042946365,1.9842227558614547,0.6986188888549805
91.0,0.19029463725072793,1.7720706923266212,0.6946493823955089,-1.34525400689117,1.9842227558614547,0.6790080070495605
94.0,0.19029463725072793,1.768798195434142,0.6921969599931086,-1.3287236511872815,1.9842227558614547,0.6886086463928223
97.0,0.19029463725072793,1.7634498524274047,0.687174904979424,-1.295055334148146,1.9842227558614547,0.6976048946380615
99.0,0.19029463725072793,1.7346619290705816,0.6750353931413522,-1.2146834849122725,1.9842227558614547,0.6761579513549805
103.0,0.19029463725072793,1.7301118169936307,0.6735770434177649,-1.2051245958187886,1.9842227558614547,0.6937036514282227
106.0,0.19029463725072793,1.707016891351628,0.6617402516853869,-1.1283041082712062,1.9842227558614547,0.6730251312255859
109.0,0.19029463725072793,1.6878839548062234,0.6502324695114774,-1.054924562904965,1.9842227558614547,0.680283784866333
113.0,0.19029463725072793,1.690307822017555,0.6512591949004237,-1.0614191907644774,1.9842227558614547,0.6856062412261963
115.0,0.19029463725072793,1.6712339211239744,0.6389972326702341,-0.9845248135054172,1.9842227558614547,0.68123459815979
117.0,0.19029463725072793,1.6631151010347311,0.634629840215158,-0.9574900185293176,1.9842227558614547,0.7054245471954346
121.0,0.19029463725072793,1.6445155988236366,0.613949439066222,-0.8319929270045481,1.9842227558614547,0.6908926963806152
123.0,0.19029463725072793,1.6129008468763393,0.6029394845020675,-0.7668758281084564,1.9842227558614547,0.7762598991394043
125.0,0.19029463725072793,1.6170436096636727,0.6045252585870404,-0.7761820703626834,1.9842227558614547,0.7294137477874756
126.0,0.19029463725072793,1.616210858151344,0.604382001525956,-0.775340350449133,1.9842227558614547,0.7445931434631348
129.0,0.19029463725072793,1.6159895181816384,0.6040554689136008,-0.7734225239074524,1.9842227558614547,0.7448673248291016
132.0,0.19029463725072793,1.6150544743837791,0.6036741856155239,-0.7711844414121616,1.9842227558614547,0.7363874912261963
134.0,0.19029463725072793,1.606561445528345,0.5967449300980031,-0.7307568323213167,1.9842227558614547,0.7476649284362793
136.0,0.19029463725072793,1.6016483696790125,0.5935140287460933,-0.712066211119573,1.9842227558614547,0.7496311664581299
139.0,0.19029463725072793,1.5995797402729905,0.5933057579761598,-0.7108648552361594,1.9842227558614547,0.7655384540557861
141.0,0.19029463725072793,1.5887391262055561,0.5857765093863481,-0.6677174858269042,1.9842227558614547,0.7525346279144287
142.0,0.19029463725072793,1.5877289542532753,0.5852862619351427,-0.6649271652742375,1.9842227558614547,0.7544236183166504
143.0,0.19029463725072793,1.5872836230877865,0.5852141923677163,-0.664517166950868,1.9842227558614547,0.7304997444152832
144.0,0.19029463725072793,1.583002767734773,0.5816091218420941,-0.6440726223043853,1.9842227558614547,0.6963446140289307
146.0,0.19029463725072793,1.5854704783966884,0.5826873450403701,-0.6501740410204924,1.9842227558614547,0.7038407325744629
147.0,0.19029463725072793,1.5847838864896928,0.5823993818960603,-0.6485434173570104,1.9842227558614547,0.6914241313934326
148.0,0.19029463725072793,1.5840900404648086,0.5824880516397782,-0.6490454338578533,1.9842227558614547,0.7103395462036133
149.0,0.19029463725072793,1.5798112802530317,0.5797752971853432,-0.6337213822150614,1.9842227558614547,0.7048585414886475
150.0,0.19029463725072793,1.5886211651758226,0.5871552399195826,-0.6755772716969595,1.9842227558614547,0.7044970989227295
