cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9159794502730256,1.3763274697197758,0.4846870313527326,-0.14177723033983125,1.258537942839157,0.0
31.0,-0.056980494044895025,-2.4388732658578904,2.2863529741771473,-24.406517311924873,2.2314978871570776,1.7080073356628418
32.0,-0.056980494044895025,-0.8921675194064416,1.2707051400005718,-6.847804074717356,2.2314978871570776,1.7230916023254395
33.0,-0.056980494044895025,1.4383178055207255,0.6648855700276475,-1.1485842802057333,2.2314978871570776,1.730215311050415
34.0,-0.056980494044895025,1.781436429309336,0.6642467573280134,-1.1444576044999915,2.2314978871570776,1.7481086254119873
35.0,-0.056980494044895025,1.8024143381451267,0.6714923184393788,-1.1914959712159963,2.2314978871570776,1.8007149696350098
36.0,-0.056980494044895025,1.7694862495976627,0.6628614830252234,-1.1355224780581699,2.2314978871570776,1.7493348121643066
37.0,-0.056980494044895025,1.9015470289059464,0.6654673644256225,-1.1523460740016422,2.2314978871570776,1.7507295608520508
38.0,-0.056980494044895025,1.9542492388230819,0.6853591739852903,-1.2829428499860533,2.2314978871570776,1.7376594543457031
39.0,-0.056980494044895025,2.0459752270694733,0.691165171634102,-1.3217864372883161,2.2314978871570776,1.7672429084777832
40.0,-0.056980494044895025,1.4033328070142717,0.597679318706526,-0.7361811451202709,2.2314978871570776,1.7446143627166748
41.0,-0.056980494044895025,1.4160181604974569,0.696751903523741,-1.3594724271898588,2.2314978871570776,1.7922003269195557
42.0,-0.06080774044972559,1.9327163972051746,0.7314730248509331,-1.6004901230082855,2.235325133561908,1.8936238288879395
43.0,-0.06080774044972559,0.9115349258399297,0.7013120764611244,-1.3904585286294013,2.235325133561908,1.9406437873840332
44.0,-0.06080774044972559,1.9356631912376057,1.0099040961244352,-3.9569991695655125,2.235325133561908,1.9593346118927002
45.0,-0.06080774044972559,2.0411766427100098,0.6989164416541938,-1.3741551313386697,2.235325133561908,1.9663031101226807
46.0,-0.06080774044972559,1.9979254684523622,0.7708333829027195,-1.887883091910929,2.235325133561908,2.0020267963409424
47.0,-0.06080774044972559,-2140.357780291415,593.332453770126,-1711017.8194362079,2.235325133561908,1.99090576171875
48.0,-0.06810250732482581,1.9990786999340657,0.6930417816955001,-1.3344115029568804,2.2426199004370084,1.9952950477600098
49.0,-0.06810250732482581,0.7470928783830562,0.6447283261186008,-1.0202824048483037,2.2426199004370084,2.013916254043579
50.0,-0.06810250732482581,1.537390908291688,0.6964169575124283,-1.3572044580122298,2.2426199004370084,2.0285511016845703
51.0,-0.06810250732482581,1.9024065833935646,1.0188582652631974,-4.045289888151001,2.2426199004370084,2.086510419845581
52.0,-0.06810250732482581,1.9790975434269469,0.6790520110367162,-1.2411176620494104,2.2426199004370084,2.050398349761963
53.0,-0.06810250732482581,-1.526559204894582,1.498543419768321,-9.914334021606997,2.2426199004370084,2.0067837238311768
54.0,-0.06936204980209704,1.0141162932063787,0.7009907940505401,-1.3882688148491158,2.2438794429142797,2.0095794200897217
55.0,-0.06936204980209704,0.9002885701313132,0.6596045253869186,-1.1145883340777112,2.2438794429142797,2.0908713340759277
56.0,-0.06936204980209704,-0.3148246962745387,1.0225101131533243,-4.081521916002675,2.2438794429142797,2.099029779434204
57.0,-0.06936204980209704,1.312106375252843,0.6945541846537306,-1.3446112435272148,2.2438794429142797,2.1234138011932373
58.0,-0.06936204980209704,1.9128945931711727,0.6766270578013092,-1.2251397937416315,2.2438794429142797,2.1311066150665283
59.0,-0.06936204980209704,1.9415632332996657,0.6800195549678466,-1.2475087029719298,2.2438794429142797,2.1456871032714844
60.0,-0.06936204980209704,1.8847721936023265,0.7034891116342288,-1.4053226379375778,2.2438794429142797,2.1580214500427246
61.0,-0.06936204980209704,1.9589644981778984,0.675449510338973,-1.2174016233932807,2.2438794429142797,2.1710336208343506
62.0,-0.06936204980209704,1.9438925190222012,0.6736824479801815,-1.2058147867368518,2.2438794429142797,2.182168960571289
63.0,-0.06936204980209704,1.8650688353601343,0.7778525937330514,-1.9407166953076174,2.2438794429142797,2.485166311264038
64.0,-0.06936204980209704,1.9452316940044754,0.6677506829680813,-1.167141458850078,2.2438794429142797,2.4869871139526367
65.0,-0.06936204980209704,1.948999204938569,0.6661196146918936,-1.1565673367343652,2.2438794429142797,2.5053796768188477
66.0,-0.06936204980209704,-252291.10278782508,98997.10129268732,-47632517471.02121,2.2438794429142797,2.5391597747802734
67.0,-0.06936204980209704,1.9555765561927638,0.6667354843276808,-1.1605569454977376,2.2438794429142797,2.514815330505371
68.0,-0.06936204980209704,-237126.22293066216,71456.86210081306,-24816838863.37498,2.2438794429142797,2.4893202781677246
69.0,-0.06936204980209704,-1.151675384829725,1.419135856341584,-8.788283179763148,2.2438794429142797,2.3605549335479736
70.0,-0.06936204980209704,1.4504552322398303,0.572406723499848,-0.5924581633395372,2.2438794429142797,2.393970489501953
71.0,-0.06936204980209704,1.6421574418299412,0.59125978282801,-0.6990855946990091,2.2438794429142797,2.3866379261016846
72.0,-0.06936204980209704,1.2375895292008243,0.5682368514113318,-0.5693411741231607,2.2438794429142797,2.397557020187378
73.0,-0.06936204980209704,1.5908434485187368,0.7870688069742128,-2.010814371868909,2.2438794429142797,2.386610507965088
74.0,-0.06936204980209704,0.9437797298232313,0.7075935269723816,-1.433471596335373,2.2438794429142797,2.4050514698028564
75.0,-0.06936204980209704,0.6585706562465907,0.6495624740326107,-1.050691981749507,2.2438794429142797,2.4072279930114746
76.0,-0.06936204980209704,1.8183075404874791,0.6986967144937624,-1.3726625799178245,2.2438794429142797,2.4256057739257812
77.0,-0.07317222473272489,1.15774660237284,0.6926357028816588,-1.3316766683243841,2.2476896178449075,2.4462993144989014
78.0,-0.07317222473272489,1.8125012006686134,0.6729706979360275,-1.2011563325209114,2.2476896178449075,2.6809325218200684
79.0,-0.07317222473272489,1.3277766853781632,0.521633536194668,-0.3224814475261111,2.2476896178449075,2.710531711578369
80.0,-0.07317222473272489,1.4419124970246109,0.6845919072942389,-1.2778341548927528,2.2476896178449075,2.725151538848877
81.0,-0.07317222473272489,0.9877757290759306,0.5916885477060091,-0.7015507458750976,2.2476896178449075,2.618096113204956
82.0,-0.07317222473272489,1.9771377465576443,0.775462138351017,-1.9226699586103257,2.2476896178449075,2.6156346797943115
83.0,-0.07317222473272489,1.2868149014838601,0.5016933423056074,-0.22330641832378872,2.2476896178449075,2.703904390335083
84.0,-0.07317222473272489,1.1927511357179803,0.5032948162102446,-0.23112880697445304,2.2476896178449075,2.6751890182495117
85.0,-0.07317222473272489,1.41627643023294,0.6927757974604063,-1.3326199875740343,2.2476896178449075,2.620681047439575
86.0,-0.07317222473272489,1.114246774582842,0.5163606085855258,-0.2958799986532099,2.2476896178449075,2.5461742877960205
87.0,-0.07317222473272489,1.1323945157447923,0.5046159398549543,-0.2376005926143332,2.2476896178449075,2.646885871887207
88.0,-0.07317222473272489,1.4082472843427336,0.5508103677038059,-0.4745611629186175,2.2476896178449075,2.5678274631500244
89.0,-0.07317222473272489,1.5033474709243824,0.694740214719641,-1.345867377622036,2.2476896178449075,2.551534652709961
90.0,-0.07317222473272489,1.8886431468339508,0.6765136760884065,-1.2243941273650067,2.2476896178449075,2.721423864364624
91.0,-0.07317222473272489,1.6641622822598199,0.6573398927224275,-1.1000931481009877,2.2476896178449075,2.7947001457214355
92.0,-0.07317222473272489,1.8700593301917907,0.6711493030494146,-1.1892575990813539,2.2476896178449075,2.8130388259887695
93.0,-0.07317222473272489,1.0467114936520925,0.5592113391554998,-0.5198842579434926,2.2476896178449075,2.841749906539917
94.0,-0.07317222473272489,1.7743126437118624,0.6815308237170155,-1.2575094857880278,2.2476896178449075,2.8299267292022705
95.0,-0.07317222473272489,1.087649241707069,0.5693894019422294,-0.5757137961410388,2.2476896178449075,2.8281328678131104
