cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9003355840773728,1.9733647607297378,0.7126603243771823,-1.4684466261885278,1.2741818090348098,0.0
32.0,0.9003355840773728,1.6431671421833205,0.569679103747903,-0.5773176309132486,1.2741818090348098,1.1584556102752686
34.0,0.9003355840773728,0.8853997815959129,0.6009983334598664,-0.7555173024114239,1.2741818090348098,1.167072057723999
36.0,0.9003355840773728,0.776689498882664,0.69987323089055,-1.3806598314204743,1.2741818090348098,1.421245813369751
39.0,0.9003355840773728,1.1211471135268416,0.5103770760550649,-0.26602096573241774,1.2741818090348098,1.6991164684295654
42.0,0.9003355840773728,0.9543436448296507,0.5620592622963431,-0.5354044567050917,1.2741818090348098,1.685925006866455
44.0,0.9003355840773728,0.7511122504440888,0.7372069402113612,-1.6414196784186332,1.2741818090348098,1.609809398651123
45.0,0.9003355840773728,1.082093450925578,0.5980371890828294,-0.7382609019243975,1.2741818090348098,1.6470367908477783
49.0,0.9003355840773728,0.797908807115687,0.7054563548153587,-1.418793978373496,1.2741818090348098,1.637542963027954
53.0,0.8697295433010175,0.9068180900002409,0.6755954909524485,-1.2183601928309895,1.3047878498111651,1.6518094539642334
56.0,0.8697295433010175,1.8107193866126272,0.6556752859622036,-1.0894703242634787,1.3047878498111651,1.6169822216033936
58.0,0.8697295433010175,1.924430281529388,0.784375345635951,-1.9902427621596117,1.3047878498111651,1.6246871948242188
60.0,0.8697295433010175,1.6630504447851215,0.6014963393968663,-0.7584278604250927,1.3047878498111651,1.6045403480529785
64.0,0.8697295433010175,1.3817458433824261,0.5522253475040019,-0.48214691060897286,1.3047878498111651,1.6434519290924072
68.0,0.8697295433010175,1.4891454166760592,0.5639804598553352,-0.5459188523716954,1.3047878498111651,1.657365322113037
70.0,0.8697295433010175,1.5467662173798455,0.5574871327528111,-0.5105262425746162,1.3047878498111651,1.4718563556671143
73.0,0.8697295433010175,1.3637611375699938,0.4795585727000652,-0.11774284029776849,1.3047878498111651,1.4812781810760498
74.0,0.8697295433010175,1.480161154999113,0.460516308837551,-0.030738762878678827,1.3047878498111651,1.4832046031951904
77.0,0.8287860178339459,1.5038258198790684,0.5344246646906315,-0.38813455608482617,1.3457313752782367,1.6922690868377686
80.0,0.8287860178339459,1.5819873756417557,0.536420705406421,-0.3985231013871373,1.3457313752782367,1.69108247756958
82.0,0.8287860178339459,1.3877631347448438,0.46508422111892966,-0.05128819992559386,1.3457313752782367,1.683887243270874
86.0,0.8287860178339459,1.6040665740163393,0.5966657235454554,-0.7302974126355968,1.3457313752782367,1.8087968826293945
88.0,0.8287860178339459,1.1813106506515134,0.3992210566694375,0.2253857922716428,1.3457313752782367,1.7433276176452637
92.0,0.8287860178339459,1.378066433835346,0.4719604916635195,-0.08260460116775081,1.3457313752782367,1.748018741607666
93.0,0.8287860178339459,1.2983463996879383,0.42580748657329986,0.11877833725947329,1.3457313752782367,1.7677278518676758
96.0,0.8287860178339459,1.1931032228314735,0.33439524211616684,0.456526017853764,1.3457313752782367,1.7872765064239502
98.0,0.8287860178339459,1.3607637702667899,0.42046685168848175,0.14074492699464491,1.3457313752782367,1.6655821800231934
102.0,0.8287860178339459,1.1747147191962548,0.3804083106410327,0.2966709247822381,1.3457313752782367,1.6694018840789795
105.0,0.8287860178339459,1.3359544628804427,0.5120498732634169,-0.274333513653791,1.3457313752782367,1.5542807579040527
107.0,0.8287860178339459,1.144642865626291,0.4006499010697563,0.21983105599927477,1.3457313752782367,1.565093994140625
108.0,0.8287860178339459,1.2017817929885601,0.5663868643142913,-0.5591393193940251,1.3457313752782367,1.5596721172332764
110.0,0.8287860178339459,1.1089140962453015,0.3430271793441258,0.4281058643604537,1.3457313752782367,1.7545623779296875
112.0,0.8287860178339459,1.2375372679843113,0.46337213429009316,-0.04356235728193414,1.3457313752782367,1.6727533340454102
114.0,0.8287860178339459,1.1848299541052063,0.44218421433211785,0.049690550356847996,1.3457313752782367,1.6001379489898682
115.0,0.8287860178339459,1.2766974988905129,0.4924006897649446,-0.17840854769526326,1.3457313752782367,1.5827727317810059
117.0,0.8287860178339459,1.5310821558115872,0.5972686780571325,-0.7337962486963865,1.3457313752782367,1.5897810459136963
