cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.3535511166418863,1.7238231779032185,0.5657266811701623,-0.5555067577150248,1.8209662764702963,0.0
31.0,0.3535511166418863,2.1674528130485315,0.7379685375284609,-1.646880118786357,1.8209662764702963,0.53409743309021
32.0,0.3535511166418863,2.1318194453117503,0.7254814325270398,-1.558062684669447,1.8209662764702963,0.542062520980835
33.0,-0.055563001842639625,1.778745640664765,0.7206036816465546,-1.523780218955904,2.2300803949548222,0.5318596363067627
34.0,-0.055563001842639625,2.078683778750078,0.7128481355728633,-1.4697478435686109,2.2300803949548222,0.5463151931762695
35.0,-0.055563001842639625,2.091653923726814,0.7156623281391283,-1.4892865503830235,2.2300803949548222,0.5461113452911377
36.0,-0.055563001842639625,2.12422399812218,0.722643111534662,-1.5380858809519982,2.2300803949548222,0.5525717735290527
37.0,-0.055563001842639625,2.0746364977898737,0.7053711497293754,-1.418209729322517,2.2300803949548222,0.550570011138916
38.0,-0.055563001842639625,2.0965352469053804,0.7136140436687202,-1.4750578555418166,2.2300803949548222,0.55057692527771
39.0,-0.06727821633256292,2.085980329839184,0.7095945354749673,-1.4472543183925604,2.2417956094447455,0.557581901550293
40.0,-0.06727821633256292,2.07141078618888,0.7044501227733413,-1.4118987758393522,2.2417956094447455,0.5471673011779785
41.0,-0.06727821633256292,2.0402369906875837,0.6934637913693746,-1.3372553262356286,2.2417956094447455,0.5527594089508057
42.0,-0.06727821633256292,2.040858135299705,0.6926736967820075,-1.3319324793383451,2.2417956094447455,0.5565638542175293
43.0,-0.06727821633256292,2.0476958990798573,0.6955369339161016,-1.3512508841579796,2.2417956094447455,0.560575008392334
45.0,-0.06727821633256292,1.6794095057830285,0.6808143764449144,-1.2527656463840238,2.2417956094447455,0.5515561103820801
46.0,-0.06727821633256292,2.1410624125010105,0.7285724339611153,-1.579906992143957,2.2417956094447455,0.5593540668487549
47.0,-0.06727821633256292,1.8253352269542007,0.7466517257974135,-1.7095347503015765,2.2417956094447455,0.5520517826080322
48.0,-0.06727821633256292,1.8331245256514788,0.7203100734855608,-1.521724022108978,2.2417956094447455,0.5600948333740234
49.0,-0.06727821633256292,2.1596261274312067,0.7344282900533633,-1.621545342508358,2.2417956094447455,0.55157470703125
50.0,-0.06727821633256292,2.0875313524316894,0.7133082947441446,-1.4729374259627974,2.2417956094447455,0.564079999923706
51.0,-0.06727821633256292,2.113408234482069,0.7204075305215537,-1.5224064403711255,2.2417956094447455,0.5645725727081299
52.0,-0.06727821633256292,2.087343773824925,0.7120501576612434,-1.464221558102449,2.2417956094447455,0.5605926513671875
53.0,-0.06727821633256292,1.859799708631074,0.7838618759420071,-1.9863290836098693,2.2417956094447455,0.5838165283203125
54.0,-0.06727821633256292,1.7978859552991158,0.7323267794467327,-1.606564102455819,2.2417956094447455,0.5860161781311035
55.0,-0.06727821633256292,1.739503860924433,0.6532824372801165,-1.074247352757986,2.2417956094447455,0.5701687335968018
56.0,-0.06727821633256292,2.121807309920012,0.7235479016189291,-1.544445514178129,2.2417956094447455,0.5762577056884766
58.0,-0.06727821633256292,1.5171778563562173,0.46438013429480834,-0.04810753781470778,2.2417956094447455,0.5860772132873535
59.0,-0.06727821633256292,2.1100810222157262,0.7207175045928388,-1.524577569274841,2.2417956094447455,0.5630769729614258
60.0,-0.06727821633256292,2.1175085127272575,0.7228144373895621,-1.5392894938359056,2.2417956094447455,0.5726470947265625
61.0,-0.06727821633256292,2.0982857452136727,0.7176936320107673,-1.5034375634407229,2.2417956094447455,0.5835847854614258
63.0,-0.06727821633256292,1.2584368972132898,0.44272845692061896,0.0473498193063725,2.2417956094447455,0.5760807991027832
64.0,-0.06727821633256292,2.0835567232364522,0.7259708449298008,-1.5615152055279067,2.2417956094447455,0.5683364868164062
65.0,-0.06727821633256292,1.872506986458626,0.8115830042639325,-2.201285932325955,2.2417956094447455,0.557607889175415
66.0,-0.06727821633256292,1.842847723300822,0.7481287220280396,-1.72026513702588,2.2417956094447455,0.5910890102386475
69.0,-0.06727821633256292,1.2537401595828057,0.4371681639288019,0.07112850822624772,2.2417956094447455,0.5971145629882812
70.0,-0.06727821633256292,2.1486440915968488,0.7318263592043561,-1.6030030370490977,2.2417956094447455,0.5989742279052734
73.0,-0.06727821633256292,1.0744971724868797,0.561714799324832,-0.5335230610955788,2.2417956094447455,0.5869266986846924
75.0,-0.06727821633256292,1.8655118672231774,0.7833523744933952,-1.9824481843107615,2.2417956094447455,0.5985476970672607
76.0,-0.06727821633256292,2.0041413280391236,0.727368096361785,-1.5713848169086386,2.2417956094447455,0.6021437644958496
77.0,-0.06727821633256292,1.7872670913956976,0.7100485318456654,-1.4503868115124794,2.2417956094447455,0.600090503692627
78.0,-0.06727821633256292,1.6158209080253803,0.5770764033809183,-0.618546614061454,2.2417956094447455,0.5984971523284912
79.0,-0.06727821633256292,2.113340364326623,0.7269750704009449,-1.5686067243472053,2.2417956094447455,0.6311295032501221
80.0,-0.06727821633256292,1.8051635191505588,0.7686223875193318,-1.8713401162646766,2.2417956094447455,0.6061060428619385
83.0,-0.06727821633256292,1.4372309075620184,0.4325203119005762,0.09077452847106371,2.2417956094447455,0.6026432514190674
84.0,-0.06727821633256292,1.480608267270227,0.4511307811278837,0.010846937964303915,2.2417956094447455,0.6100852489471436
86.0,-0.06727821633256292,1.4205852114990427,0.4272448160259311,0.11281910155601871,2.2417956094447455,0.6151032447814941
87.0,-0.06727821633256292,1.882785144412064,0.7812816645349807,-1.9667014454588525,2.2417956094447455,0.622133731842041
89.0,-0.06727821633256292,1.3475256045073132,0.419966744732096,0.14278772243291804,2.2417956094447455,0.6176402568817139
91.0,-0.06727821633256292,1.4080691349686336,0.4236981431623381,0.12748741426847043,2.2417956094447455,0.6135780811309814
93.0,-0.06727821633256292,1.4281285217060153,0.4285821166005951,0.10725655627254171,2.2417956094447455,0.6185946464538574
