cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.098529820030142,1.8947898310301954,0.5561244583647053,-0.5031508623457346,1.0759875730820405,0.0
31.0,1.0368794001934758,1.9176234549605544,0.7093154650697246,-1.4453297771984048,1.1376379929187068,0.6024837493896484
32.0,0.9408617756428166,2.14586085962854,0.7274861077846182,-1.572219270328235,1.233655617469366,0.589543342590332
33.0,-0.033988553124871146,2.113713186467771,0.7148426124269944,-1.483587385779201,2.2085059462370538,0.5874648094177246
34.0,-0.033988553124871146,2.091401670293149,0.7049208754140939,-1.4151233819610356,2.2085059462370538,0.622765064239502
35.0,-0.033988553124871146,2.101632225865346,0.7097220328354,-1.4481338248754119,2.2085059462370538,0.6272106170654297
36.0,-0.033988553124871146,2.0988946950424725,0.7062555602072995,-1.4242775442380573,2.2085059462370538,0.6291694641113281
37.0,-0.056958305440051316,2.125212784557686,0.7119194481198319,-1.4633169372608603,2.231475698552234,0.6314411163330078
38.0,-0.056958305440051316,2.1276130765761843,0.713821899979334,-1.476499899241861,2.231475698552234,0.6320984363555908
39.0,-0.056958305440051316,2.013673279830978,0.6801154661461195,-1.2481427330020236,2.231475698552234,0.6349711418151855
40.0,-0.06275142435448933,2.0444471343889106,0.6917943013165945,-1.3260151502609294,2.237268817466672,0.6322550773620605
41.0,-0.06275142435448933,2.0215902368646237,0.6831253103412279,-1.2680850291639163,2.237268817466672,0.6353878974914551
42.0,-0.06275142435448933,1.9517147827864965,0.6569727656035244,-1.0977479813106599,2.237268817466672,0.6297307014465332
43.0,-0.06275142435448933,2.0065882187740693,0.6794778047781764,-1.2439290904443419,2.237268817466672,0.6363251209259033
44.0,-0.06275142435448933,2.0051448635277533,0.6827002078716684,-1.2652630914141119,2.237268817466672,0.6397597789764404
45.0,-0.06275142435448933,2.0109249155087743,0.6853497899552408,-1.2828803336925407,2.237268817466672,0.6396567821502686
46.0,-0.06275142435448933,2.007879757828517,0.6846401796849039,-1.2781553984706733,2.237268817466672,0.6371364593505859
47.0,-0.06275142435448933,2.00541587874346,0.6857262015547404,-1.2853886546286275,2.237268817466672,0.6404411792755127
48.0,-0.06275142435448933,1.9859968753179564,0.6790475729646456,-1.2410883676535804,2.237268817466672,0.6430678367614746
49.0,-0.06275142435448933,1.9428318083722333,0.6550381682553145,-1.0854116330489458,2.237268817466672,0.640028715133667
50.0,-0.06275142435448933,1.9648473944857512,0.6622288773580876,-1.1314483267729063,2.237268817466672,0.6340620517730713
51.0,-0.06275142435448933,1.9861947316079591,0.6720855345618084,-1.195369745939559,2.237268817466672,0.6392230987548828
52.0,-0.06275142435448933,1.973892843306741,0.667256316927522,-1.1639337809514299,2.237268817466672,0.6472859382629395
53.0,-0.06275142435448933,1.9590378340014083,0.6604591586890489,-1.1200715238123666,2.237268817466672,0.6381306648254395
54.0,-0.06275142435448933,1.9710881052677995,0.6622941964728679,-1.1318688194118658,2.237268817466672,0.651700496673584
55.0,-0.06275142435448933,1.9821896797247716,0.6672566848624721,-1.1639361674019355,2.237268817466672,0.6449048519134521
56.0,-0.06957867839121024,1.984111876051722,0.6682836094891144,-1.1706019960140859,2.244096071503393,0.665114164352417
57.0,-0.06957867839121024,1.9626110057092767,0.6587221814664613,-1.108934806348715,2.244096071503393,0.6430468559265137
58.0,-0.06957867839121024,1.9509001540999769,0.6532075120460255,-1.0737715874614397,2.244096071503393,0.6158180236816406
59.0,-0.06957867839121024,1.9750038202445903,0.6644374015333642,-1.1456887345881483,2.244096071503393,0.6190981864929199
60.0,-0.06957867839121024,1.9886422998218378,0.6704942783216022,-1.1849863644279837,2.244096071503393,0.622460126876831
61.0,-0.06957867839121024,1.9260762178286008,0.6422501500978464,-1.0047813228777125,2.244096071503393,0.6214473247528076
62.0,-0.06957867839121024,1.9319169769329225,0.6450624168150154,-1.0223767208750862,2.244096071503393,0.6258125305175781
63.0,-0.06957867839121024,1.9369798818399218,0.6478650680545314,-1.0399884421742986,2.244096071503393,0.6406245231628418
64.0,-0.06957867839121024,1.8968078572653848,0.6280284010478979,-0.9169780802777165,2.244096071503393,0.649742841720581
65.0,-0.06957867839121024,1.918300060314274,0.6389138930161158,-0.984007193654115,2.244096071503393,0.6450495719909668
