cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.19029463725072793,-0.04693189412505694,1.3138751784601448,-7.390093389476688,1.9842227558614547,0.0
31.0,0.19029463725072793,-2993.930768414567,1072.69310541011,-5592544.901515292,1.9842227558614547,1.8419246673583984
32.0,0.19029463725072793,0.13492156953087697,0.8172817493898534,-2.2464011272825015,1.9842227558614547,1.8397984504699707
33.0,-0.06406828057246239,1.3931359290757002,0.6443250356305226,-1.0177557410752227,2.238585673684645,1.8412435054779053
34.0,-0.06406828057246239,1.429361139157529,0.6464725991789675,-1.0312286931090728,2.238585673684645,1.8733978271484375
35.0,-0.06406828057246239,1.6433816883934345,0.6590251407083862,-1.1108751333466302,2.238585673684645,1.8861792087554932
36.0,-0.06406828057246239,2.094780812614927,0.7115695034922401,-1.460895841261669,2.238585673684645,1.890685796737671
37.0,-0.06406828057246239,1.893846229032949,0.6868621251243813,-1.2929665392893392,2.238585673684645,1.8892536163330078
38.0,-0.06406828057246239,1.8157335507223504,0.6844178640206809,-1.2766761180676593,2.238585673684645,1.8982799053192139
39.0,-0.06406828057246239,1.2977838226407363,0.6789027838341009,-1.2401327626116063,2.238585673684645,1.9568912982940674
40.0,-0.06406828057246239,1.818407212832009,0.7589976725582044,-1.7998803143342852,2.238585673684645,1.9338290691375732
41.0,-0.06565304367709457,1.9834574726925442,0.6827677428778659,-1.2657112885056834,2.240170436789277,1.9498631954193115
42.0,-0.06565304367709457,1.864940198496682,0.6642099015069111,-1.1442196400619071,2.240170436789277,1.9602108001708984
43.0,-0.06565304367709457,1.8574108244929044,0.6615011960559579,-1.126766673674398,2.240170436789277,1.9772145748138428
44.0,-0.06565304367709457,-14969.38412725234,5189.883702678349,-130910302.87175119,2.240170436789277,1.948298454284668
45.0,-0.06565304367709457,-11016.64388914648,4153.231225865912,-83836047.44280104,2.240170436789277,1.9563963413238525
46.0,-0.06565304367709457,1.855641887902444,0.6681915042287444,-1.1700037168342603,2.240170436789277,1.9614148139953613
47.0,-0.06565304367709457,-13729.391758181586,4851.219045432508,-114382700.10173559,2.240170436789277,1.977825403213501
48.0,-0.06565304367709457,-7334.09473172882,2880.664314878527,-40331453.46616949,2.240170436789277,1.9934399127960205
49.0,-0.06565304367709457,-32.08030319409108,13.84501120583582,-930.6337259059372,2.240170436789277,1.997351884841919
50.0,-0.06652278293300817,1.599777053712363,0.6587627028909191,-1.1091942774073793,2.241040176045191,2.0061473846435547
51.0,-0.06652278293300817,1.9926643288120158,0.6965172518752096,-1.3578834516527314,2.241040176045191,2.0269789695739746
52.0,-0.06652278293300817,-38.016945256665714,18.229806191783396,-1614.1865215308771,2.241040176045191,2.041851282119751
53.0,-0.06652278293300817,1.9639180956420537,0.686888630792569,-1.2931435115832022,2.241040176045191,2.0570197105407715
54.0,-0.06652278293300817,2.0028492228040293,0.6981102097738277,-1.3686808988557666,2.241040176045191,2.0717694759368896
55.0,-0.06652278293300817,-3476.456968135326,1464.3212628791011,-10421524.993665136,2.241040176045191,2.060170888900757
56.0,-0.06652278293300817,-10774.383915438775,4103.2105510228985,-81828799.37708984,2.241040176045191,2.0974152088165283
57.0,-0.06652278293300817,2.0075968959661323,0.6913019880077272,-1.3227057250476335,2.241040176045191,2.1242990493774414
58.0,-0.06652278293300817,1.8652748050959522,0.6794790035829438,-1.2439370083932286,2.241040176045191,2.1312808990478516
59.0,-0.06652278293300817,1.9933993593389816,0.699974259162591,-1.3813471882097725,2.241040176045191,2.1557202339172363
60.0,-0.06652278293300817,-2948.6076637450246,1359.7337310709154,-8985997.077374483,2.241040176045191,2.1717562675476074
61.0,-0.06652278293300817,-654678.5629491266,201022.70226032558,-196403305258.72955,2.241040176045191,2.160369396209717
62.0,-0.06652278293300817,-61414.53631082001,27913.166467798063,-3786838552.8635983,2.241040176045191,2.161818265914917
63.0,-0.06652278293300817,-62121.75657637607,35322.188127101246,-6063924386.267955,2.241040176045191,2.4494900703430176
64.0,-0.06652278293300817,1.9694492969249153,0.6939042960062664,-1.340225629302155,2.241040176045191,2.489354372024536
65.0,-0.06652278293300817,-5.764379701061708,2.7912510794747263,-36.866606522393816,2.241040176045191,2.492997884750366
66.0,-0.06652278293300817,1.4998147017030996,0.6445956956348227,-1.0194512843249592,2.241040176045191,2.4648725986480713
67.0,-0.06652278293300817,1.8848484885595211,0.6734815899635211,-1.2044996581146519,2.241040176045191,2.501695156097412
68.0,-0.06652278293300817,1.9412798476687552,0.6873083676679644,-1.2959469091987978,2.241040176045191,2.486830949783325
69.0,-0.06652278293300817,-91737.8321167111,53888.5143773439,-14114028843.55355,2.241040176045191,2.526121139526367
70.0,-0.06652278293300817,-46507.58682047098,52735.61752968427,-13516574753.158184,2.241040176045191,2.5044806003570557
71.0,-0.06652278293300817,1.1612849546092876,0.7483249307446187,-1.7216921901691729,2.241040176045191,2.5275747776031494
72.0,-0.06652278293300817,1.3518930666011881,0.66975135373609,-1.1801470068855253,2.241040176045191,2.5388476848602295
73.0,-0.06652278293300817,1.857229959078575,0.6594748240854806,-1.113756811905402,2.241040176045191,2.5584828853607178
74.0,-0.06652278293300817,1.905967644850111,0.6789408477177311,-1.2403839636529863,2.241040176045191,2.559596538543701
75.0,-0.06652278293300817,-32769.70216684595,285247.36443384184,-395459360389.847,2.241040176045191,2.5831336975097656
76.0,-0.06652278293300817,1.958992853274271,0.687750341361043,-1.2989006762391844,2.241040176045191,2.5917229652404785
77.0,-0.06652278293300817,1.946989823995835,0.6806073221385314,-1.2513955992311887,2.241040176045191,2.5977580547332764
78.0,-0.06652278293300817,-804.4884578891497,339.08584431096995,-558826.6656882185,2.241040176045191,2.658033847808838
79.0,-0.06652278293300817,1.9549550733453451,0.6841999736066894,-1.2752267492989446,2.241040176045191,2.642296552658081
80.0,-0.06652278293300817,-8.825116644995813,2.1720329676992796,-21.92933209383041,2.241040176045191,2.6797447204589844
81.0,-0.06652278293300817,1.8247650258895232,0.7004625916824732,-1.3846710101903659,2.241040176045191,2.694648027420044
82.0,-0.06652278293300817,1.4704210314330592,0.5671277424632055,-0.5632209386093512,2.241040176045191,2.7028214931488037
83.0,-0.06652278293300817,1.305175223706628,0.6869327804360981,-1.2934383038324762,2.241040176045191,2.6881351470947266
84.0,-0.06652278293300817,1.311572118475092,0.6752248412817353,-1.2159267576285817,2.241040176045191,2.716374158859253
85.0,-0.06652278293300817,1.8838968240300806,0.6791543114375831,-1.2417929696878551,2.241040176045191,2.697903633117676
86.0,-0.06652278293300817,1.9110650196309897,0.6869090963148845,-1.2932801598744659,2.241040176045191,2.741896867752075
87.0,-0.06652278293300817,1.089989954998864,0.6023398882240469,-0.7633634178963893,2.241040176045191,2.7345468997955322
88.0,-0.06652278293300817,1.7444164293264675,0.6807135198583468,-1.2520982414877713,2.241040176045191,2.740807056427002
89.0,-0.06652278293300817,1.370066148232176,0.5839140302791028,-0.6571293143575658,2.241040176045191,2.7400317192077637
90.0,-0.06652278293300817,0.8673228831641402,0.7170681394915994,-1.4990758161967492,2.241040176045191,2.7507123947143555
91.0,-0.06652278293300817,1.8418974372362897,0.6771123151837529,-1.2283325501877345,2.241040176045191,2.7829513549804688
92.0,-0.06652278293300817,1.9216873773352285,0.6829154766610994,-1.2666918805637692,2.241040176045191,2.7791500091552734
93.0,-0.06652278293300817,-11.57188954407564,4.183011077006095,-84.04261540860087,2.241040176045191,2.7920823097229004
94.0,-0.06652278293300817,1.9125285751073193,0.6790141581635353,-1.2408678126216177,2.241040176045191,2.831151008605957
95.0,-0.06652278293300817,1.9636778016599197,0.690706981042872,-1.3187091176331918,2.241040176045191,2.8114192485809326
96.0,-0.06652278293300817,1.9764214661327806,0.6959889147957825,-1.3543077045366951,2.241040176045191,2.816349983215332
97.0,-0.06652278293300817,1.9687847341764124,0.6934069479381276,-1.3368721709248308,2.241040176045191,2.7490952014923096
98.0,-0.06652278293300817,1.9366421268417384,0.683797352838561,-1.2725498008957365,2.241040176045191,2.787616729736328
99.0,-0.06652278293300817,-23677.351304630054,84538.16678929472,-34734754252.98021,2.241040176045191,2.7502541542053223
100.0,-0.06652278293300817,1.8700572601888672,0.6708472814885126,-1.1872876820406653,2.241040176045191,2.8948757648468018
101.0,-0.06652278293300817,1.8859068530903706,0.6683892323421595,-1.1712881816100729,2.241040176045191,2.915370225906372
102.0,-0.06652278293300817,-37050.82548386966,172802.9618236022,-145131252306.98242,2.241040176045191,2.9265568256378174
103.0,-0.06652278293300817,1.9404373455371264,0.6829972039004013,-1.2672344412785637,2.241040176045191,2.9439594745635986
104.0,-0.06652278293300817,1.8928866711910255,0.6695083837607437,-1.1785654821051064,2.241040176045191,2.9657139778137207
105.0,-0.06652278293300817,-181.7318447166733,210.60022375405245,-215563.00077830182,2.241040176045191,2.960939407348633
106.0,-0.06652278293300817,1.8657431607362573,0.6627914173263137,-1.1350710444755174,2.241040176045191,2.970944404602051
107.0,-0.06652278293300817,1.308413391861887,0.6525682488624959,-1.0697145700218513,2.241040176045191,2.94832181930542
108.0,-0.06652278293300817,1.7745002407721155,0.6842664241782473,-1.275668717921154,2.241040176045191,2.915389060974121
109.0,-0.06652278293300817,1.2628473510702303,0.6056084072902918,-0.782552665504278,2.241040176045191,2.9343490600585938
110.0,-0.06652278293300817,1.794576125799197,0.6890089546582034,-1.3073225535831399,2.241040176045191,2.9745936393737793
111.0,-0.06652278293300817,1.8482528338528952,0.6761049680542509,-1.2217072544649694,2.241040176045191,2.9607269763946533
112.0,-0.06652278293300817,1.886875807442732,0.674516982743238,-1.211283147398404,2.241040176045191,2.9707841873168945
113.0,-0.06652278293300817,-47388.18324711911,222376.43775222573,-240345567258.57135,2.241040176045191,2.957244634628296
