cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.093803287378838,1.1730207551910607,0.518407218627202,-0.3061728712383518,1.0807141057333447,0.0
31.0,1.093803287378838,2.129094367315291,4.310850626402197,-89.320124565623,1.0807141057333447,1.031123399734497
32.0,0.20536893336354445,1.4579251894637493,0.4544042423426586,-0.0035599782546706926,1.9691484597486382,1.0268590450286865
33.0,0.20536893336354445,1.0379916604973267,0.7415495814728189,-1.6726307878402666,1.9691484597486382,1.0198211669921875
34.0,0.20536893336354445,2.128886327914813,0.7049457086739026,-1.4152935469963626,1.9691484597486382,1.1433813571929932
35.0,0.20536893336354445,2.128884818623796,0.7048957404262862,-1.4149511554980947,1.9691484597486382,1.1501352787017822
36.0,0.20536893336354445,2.128886327914813,0.7048957431240906,-1.4149511739832845,1.9691484597486382,1.1235156059265137
37.0,0.20536893336354445,1.8319677440483337,0.6930300172245282,-1.3343322497747678,1.9691484597486382,1.1528658866882324
38.0,0.20536893336354445,-45.17191121452453,17.77863679231966,-1535.2273546160698,1.9691484597486382,1.1492350101470947
39.0,0.20536893336354445,-44.50165432338137,13.253598615680946,-852.7411338421626,1.9691484597486382,1.124159812927246
40.0,0.20536893336354445,2.1288784729051105,0.7048956445863934,-1.4149504988090813,1.9691484597486382,1.1563315391540527
41.0,0.20536893336354445,1.0219196890297062,0.5379070691559291,-0.4062841514944395,1.9691484597486382,1.145690679550171
42.0,0.20536893336354445,-9.428032899050102,2.898888255176058,-39.84336619615923,1.9691484597486382,1.1381535530090332
43.0,0.20536893336354445,1.0497038449555391,0.7090565930543716,-1.4435452061187184,1.9691484597486382,1.1911544799804688
44.0,0.20536893336354445,1.105304945546445,0.6732490369270366,-1.2029774945222407,1.9691484597486382,1.1738483905792236
45.0,0.20536893336354445,2.128886327914813,0.704895743124071,-1.41495117398315,1.9691484597486382,1.1986587047576904
46.0,0.20536893336354445,2.128886327914813,0.704895743124071,-1.41495117398315,1.9691484597486382,1.1968297958374023
47.0,-0.0699077156995922,-87.34021210684847,28.010677003598968,-3812.342292067333,2.244425108811775,1.1919670104980469
48.0,-0.0699077156995922,2.128886327914813,0.704895743124071,-1.41495117398315,2.244425108811775,1.2000665664672852
49.0,-0.0699077156995922,2.1288863278136803,0.7048957431184281,-1.4149511739444853,2.244425108811775,1.2038118839263916
50.0,-0.0699077156995922,-21.729250260730918,12.244178164324786,-727.6481381325401,2.244425108811775,1.2098088264465332
51.0,-0.0699077156995922,-728.5745395197448,171.28271677101935,-142587.8821952049,2.244425108811775,1.1987595558166504
52.0,-0.0699077156995922,-4.267972364256149,2.2314841452682797,-23.201717644216867,2.244425108811775,1.2056434154510498
53.0,-0.0699077156995922,1.6376113821952003,0.739243903912941,-1.6560367664074311,2.244425108811775,1.1943168640136719
54.0,-0.0699077156995922,2.1244794815567047,0.7046453673918833,-1.4132359195198165,2.244425108811775,1.2178244590759277
55.0,-0.0699077156995922,2.1288863279147496,0.7048957431240672,-1.4149511739831246,2.244425108811775,1.2106759548187256
56.0,-0.0699077156995922,-67.38344688478892,24.35665905153334,-2882.327754654406,2.244425108811775,1.2373473644256592
57.0,-0.0699077156995922,-18.796780497039457,8.926149589843272,-386.2459641403201,2.244425108811775,1.2598049640655518
58.0,-0.0699077156995922,2.128886327914813,0.7048957458526344,-1.4149511926790987,2.244425108811775,1.298454761505127
59.0,-0.0699077156995922,-18.342311778413283,141.43827901348791,-97227.25814950877,2.244425108811775,1.2438602447509766
60.0,-0.0699077156995922,-694.6547917824478,323.22852082469143,-507781.7325505582,2.244425108811775,1.2365949153900146
61.0,-0.0699077156995922,-18.416976844141836,26.861374617855354,-3505.8326891857528,2.244425108811775,1.209407091140747
62.0,-0.0699077156995922,2.1288853965897783,0.704895703224669,-1.4149509005949055,2.244425108811775,1.2368228435516357
63.0,-0.0699077156995922,-260.230720010278,79.5359396794638,-30744.772662039817,2.244425108811775,1.2698132991790771
64.0,-0.0699077156995922,-14.170415719913152,5.370786319237041,-139.19558164060473,2.244425108811775,1.2651035785675049
65.0,-0.0699077156995922,2.128886327914813,0.704895743124071,-1.41495117398315,2.244425108811775,1.2769088745117188
66.0,-0.0699077156995922,2.128886327914813,0.704895743124071,-1.41495117398315,2.244425108811775,1.2727925777435303
67.0,-0.0699077156995922,-48.273273799331655,13.4546188404461,-878.835288771223,2.244425108811775,1.2571156024932861
