cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.679047630198601,1.7354765669296486,0.48233382152099974,-0.13071723173163363,1.4954697629135816,0.0
32.0,0.679047630198601,1.7381275145216284,0.4835609312671288,-0.13647788572969421,1.4954697629135816,1.73612380027771
33.0,0.679047630198601,1.7405491496782113,0.47840505904362435,-0.11237214713511046,1.4954697629135816,1.703824758529663
36.0,0.679047630198601,1.7208848137632435,0.47228241062669324,-0.08408196978059146,1.4954697629135816,1.7681572437286377
38.0,0.679047630198601,1.7332256225093299,0.47587557683142356,-0.10064030204638885,1.4954697629135816,1.7968173027038574
39.0,0.679047630198601,1.7587626373522371,0.4842107942697543,-0.13953458927876805,1.4954697629135816,1.8115954399108887
40.0,0.679047630198601,1.7722804196060387,0.4891050138588697,-0.16268697806801535,1.4954697629135816,1.8266544342041016
41.0,0.679047630198601,1.765654622386355,0.486665341804797,-0.15111686374542432,1.4954697629135816,1.835228443145752
43.0,0.679047630198601,1.7761609025776315,0.4905697606251013,-0.16966131705294885,1.4954697629135816,1.8484280109405518
45.0,0.679047630198601,1.7847210680499976,0.49389338143751194,-0.18556396737806136,1.4954697629135816,1.8568906784057617
46.0,0.679047630198601,1.7922263953123136,0.49691049160423295,-0.20009302488188085,1.4954697629135816,1.867072343826294
48.0,0.679047630198601,1.7874389672215245,0.4949749458675547,-0.19076212496915312,1.4954697629135816,1.8785631656646729
49.0,0.679047630198601,1.7820109356592702,0.492827469220715,-0.18045216184041157,1.4954697629135816,1.9085779190063477
50.0,0.679047630198601,1.7775355495754013,0.49109494871640497,-0.1721670606375183,1.4954697629135816,1.9031476974487305
51.0,0.679047630198601,1.7722385183070448,0.48908934220142075,-0.16261247079613494,1.4954697629135816,1.9084100723266602
52.0,0.679047630198601,1.7775776042901097,0.4911110676521772,-0.17224400867247192,1.4954697629135816,1.917959213256836
53.0,0.679047630198601,1.7657501716171276,0.48669996979907715,-0.15128068180630372,1.4954697629135816,1.9425511360168457
55.0,0.679047630198601,1.7730156607832785,0.4893805161006138,-0.1639971796618911,1.4954697629135816,1.9597601890563965
56.0,0.679047630198601,1.7850802329726476,0.49403558637998274,-0.18624677598943173,1.4954697629135816,1.971998929977417
57.0,0.679047630198601,1.7703488688395002,0.488385777472684,-0.159269994394295,1.4954697629135816,2.0027449131011963
58.0,0.679047630198601,1.7743433918678335,0.4898804324183238,-0.1663765077272792,1.4954697629135816,2.0155656337738037
59.0,0.679047630198601,1.7801485848970713,0.49210230875867744,-0.17698081535763532,1.4954697629135816,2.018939733505249
60.0,0.679047630198601,1.7824471474698453,0.4929981837060993,-0.18127011619172628,1.4954697629135816,2.026151180267334
61.0,0.679047630198601,1.7854558790632626,0.49418455224575186,-0.18696225853553217,1.4954697629135816,2.0315184593200684
62.0,0.679047630198601,1.7878268870551255,0.4951303391985557,-0.1915099023664526,1.4954697629135816,2.074082374572754
63.0,0.679047630198601,1.7936172642274366,0.49748004163526854,-0.20284565235261875,1.4954697629135816,2.1335551738739014
64.0,0.679047630198601,1.798369398416008,0.4994503283353765,-0.21239234258301787,1.4954697629135816,2.115370035171509
65.0,0.679047630198601,1.7860932905868272,0.4944378738775789,-0.18817945676963777,1.4954697629135816,2.0761661529541016
