cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.65935095251452,1.7784982475075095,0.6273834262361492,-0.9130426923498369,1.5151664405976626,0.0
31.0,0.18771316969067242,2.0820755623268523,0.7029521699971482,-1.401652289740905,1.9868042234215102,0.6008174419403076
32.0,-0.05602960786838551,2.0753496371027342,0.7015303472567215,-1.3919467348010959,2.230547000980568,0.5974912643432617
33.0,-0.05602960786838551,1.9619651921150345,0.6778489043655213,-1.2331833212749088,2.230547000980568,0.5917954444885254
34.0,-0.06516934088546122,2.040769787684004,0.693869607059065,-1.3399916548632334,2.239686733997644,0.646073579788208
35.0,-0.06516934088546122,1.770548699782834,0.666269977690457,-1.157541049330896,2.239686733997644,0.6456077098846436
36.0,-0.06516934088546122,2.006962686003737,0.6869693260258505,-1.2936823372729775,2.239686733997644,0.6580865383148193
37.0,-0.06516934088546122,2.0569072300570537,0.697326569226576,-1.363366114556583,2.239686733997644,0.6467576026916504
38.0,-0.06516934088546122,1.887114396614882,0.7191610941831749,-1.5136855454572284,2.239686733997644,0.6607029438018799
39.0,-0.06516934088546122,2.0021549282651643,0.6834449679045804,-1.2702081540180625,2.239686733997644,0.6478569507598877
40.0,-0.06645230254878198,2.024270002098924,0.6891661864132198,-1.3083757351585303,2.2409696956609646,0.6549408435821533
41.0,-0.06645230254878198,1.99945480423814,0.6819690060186215,-1.260413297810838,2.2409696956609646,0.6549184322357178
42.0,-0.06645230254878198,1.8488897539654796,0.7193171992381197,-1.514776932662416,2.2409696956609646,0.6551165580749512
43.0,-0.0710233051118565,2.0033118085149915,0.6825744753925036,-1.264428784015752,2.245540698224039,0.6505708694458008
44.0,-0.0710233051118565,1.847762157442475,0.7040654789637494,-1.4092656052963384,2.245540698224039,0.6501474380493164
45.0,-0.0710233051118565,1.9929640401819935,0.6797131085226009,-1.245483508668948,2.245540698224039,0.6520791053771973
46.0,-0.0710233051118565,1.839911908847106,0.6951435958174735,-1.348592290482793,2.245540698224039,0.6516008377075195
47.0,-0.0710233051118565,1.9991213331013276,0.6832312171069235,-1.268788338398644,2.245540698224039,0.6626825332641602
48.0,-0.0710233051118565,1.7711097860510983,0.6660405369663307,-1.1560553376467548,2.245540698224039,0.659717321395874
49.0,-0.0710233051118565,2.020204004738759,0.6882981314371814,-1.3025642629219818,2.245540698224039,0.6588265895843506
50.0,-0.0710233051118565,1.8682952014151686,0.6959981561206239,-1.3543702258391344,2.245540698224039,0.6632804870605469
51.0,-0.0710233051118565,1.9014574193035907,0.6783773720006806,-1.2366667676415064,2.245540698224039,0.6599664688110352
52.0,-0.0710233051118565,2.046991009643637,0.6946802729242516,-1.3454625948463517,2.245540698224039,0.6658592224121094
53.0,-0.0710233051118565,2.022075424504324,0.6889380176405027,-1.3068474765782678,2.245540698224039,0.6691114902496338
54.0,-0.0710233051118565,1.9936800466532638,0.6819434672505237,-1.2602440024628394,2.245540698224039,0.671419620513916
55.0,-0.0710233051118565,1.9754087522176471,0.6753428896742559,-1.2167016386520673,2.245540698224039,0.6710305213928223
