cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.3535511166418863,1.4061555225449993,0.6397210589884066,-0.9890233145572933,1.8209662764702963,0.0
34.0,0.3535511166418863,0.7687008544378948,0.8207302556572162,-2.273855193623899,1.8209662764702963,1.6327979564666748
37.0,0.3535511166418863,-0.056428514650358697,1.1306137065191517,-5.212795677839869,1.8209662764702963,1.6056404113769531
41.0,0.3535511166418863,-0.13245459356397804,1.1614061341494992,-5.555816813882319,1.8209662764702963,1.6288981437683105
43.0,0.3535511166418863,1.374803332264873,0.61309039254001,-0.826869814117539,1.8209662764702963,1.6547720432281494
47.0,0.3535511166418863,1.2028145787542788,0.6537316674525405,-1.077101049181509,1.8209662764702963,1.6437559127807617
51.0,0.3535511166418863,1.5389857990306706,0.6461092530974115,-1.0289460547355063,1.8209662764702963,1.6556029319763184
53.0,0.3535511166418863,1.5790645818486526,0.6486302525536676,-1.0448100923295542,1.8209662764702963,1.6766488552093506
56.0,0.3535511166418863,1.4402400181330792,0.6670262104097516,-1.1624415525626781,1.8209662764702963,1.6947832107543945
60.0,0.3535511166418863,1.4424513201338147,0.6676259143203872,-1.1663316774304988,1.8209662764702963,1.7031357288360596
64.0,0.3535511166418863,1.4101304262008139,0.6669920978709017,-1.1622203783897005,1.8209662764702963,1.6905217170715332
67.0,0.3535511166418863,1.4063861838654885,0.6520420142555154,-1.0663778576250595,1.8209662764702963,1.6962497234344482
69.0,0.3535511166418863,1.3796123866913603,0.6468159705753185,-1.0333870245269048,1.8209662764702963,1.7070391178131104
73.0,0.3535511166418863,1.5622428008354667,0.6413516484111855,-0.9991759076058448,1.8209662764702963,1.729102611541748
75.0,0.3535511166418863,1.5557534936123072,0.6484067261202859,-1.0434009987848167,1.8209662764702963,1.7605719566345215
79.0,0.3535511166418863,1.7483227851380354,0.6673469217794725,-1.164521489771245,1.8209662764702963,1.7458934783935547
82.0,0.3535511166418863,1.7292019589935645,0.6644320859482289,-1.1456544031507754,1.8209662764702963,1.7672677040100098
85.0,0.3535511166418863,1.7002989801299937,0.6654759486826767,-1.1524016031293645,1.8209662764702963,1.7728238105773926
87.0,0.3535511166418863,1.7092207937126624,0.6727801635968067,-1.1999101073938752,1.8209662764702963,1.7857418060302734
91.0,0.3535511166418863,1.6867959172656406,0.673777375786301,-1.206436468099373,1.8209662764702963,1.7949364185333252
94.0,0.3535511166418863,1.6922917656085268,0.6717273264794552,-1.193030193668787,1.8209662764702963,1.8088243007659912
97.0,0.3535511166418863,1.6063420312953074,0.6762573318537963,-1.2227087140519077,1.8209662764702963,1.8154218196868896
101.0,0.3535511166418863,1.5567009925147386,0.6789736881313345,-1.2406007039350335,1.8209662764702963,1.8254706859588623
103.0,0.3535511166418863,1.6145377602716726,0.6750053388435618,-1.2144862825850584,1.8209662764702963,1.8379144668579102
107.0,0.3535511166418863,1.550887717738056,0.6843823600047799,-1.2764399201166756,1.8209662764702963,1.9044795036315918
111.0,0.3535511166418863,1.4730311775715434,0.6738901062697006,-1.2071748528135369,1.8209662764702963,1.894120693206787
113.0,0.3535511166418863,1.3797809304813105,0.680011887209585,-1.2474580183816428,1.8209662764702963,1.8876526355743408
115.0,0.3535511166418863,1.307419643500677,0.6867196641559172,-1.2920154769259735,1.8209662764702963,1.9170808792114258
117.0,0.3535511166418863,1.3221263838391226,0.6830713085348444,-1.267726454110011,1.8209662764702963,1.912811517715454
121.0,0.3535511166418863,1.3392903502050575,0.6615821304770081,-1.1272871237065538,1.8209662764702963,1.947091817855835
124.0,0.3535511166418863,1.3529089346866439,0.6531503314229437,-1.073408534804536,1.8209662764702963,1.9526386260986328
127.0,0.3535511166418863,1.3291605123806218,0.6553451221118598,-1.0873665576840308,1.8209662764702963,1.95819091796875
129.0,0.3535511166418863,1.351410761941304,0.6506563522463681,-1.057604622729118,1.8209662764702963,2.1156883239746094
132.0,0.3535511166418863,1.2824584468658833,0.6587648690200639,-1.1092081482433804,1.8209662764702963,2.1526904106140137
134.0,0.3535511166418863,1.2945339012163113,0.6568525737736404,-1.0969804940777794,1.8209662764702963,2.1898467540740967
136.0,0.3535511166418863,1.2486844993182915,0.6615174412913867,-1.1268711338016408,1.8209662764702963,2.1696650981903076
139.0,0.3535511166418863,1.2933073789763307,0.6561468300337461,-1.0924767869369574,1.8209662764702963,2.183650016784668
141.0,0.3535511166418863,1.2611133107740788,0.6579357846893222,-1.1039024281196999,1.8209662764702963,2.210973024368286
144.0,0.3535511166418863,1.253559981963394,0.6607344678375883,-1.1218393749487339,1.8209662764702963,2.219801187515259
148.0,0.3535511166418863,1.2474219553637096,0.6610635332117846,-1.123953379197042,1.8209662764702963,2.213468551635742
151.0,0.3535511166418863,1.2406059790951502,0.6630588793026889,-1.1367945596773539,1.8209662764702963,2.2386231422424316
