cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.3535511166418863,1.7238231779032185,0.5657266811701623,-0.5555067577150248,1.8209662764702963,0.0
31.0,0.3535511166418863,1.7476418605635793,0.6641068534449267,-1.1435543668169084,1.8209662764702963,0.5292587280273438
33.0,0.3535511166418863,1.7938487509611174,0.681022216705409,-1.2541413131848649,1.8209662764702963,0.5088047981262207
35.0,0.3535511166418863,1.7954931277312398,0.6817651685554478,-1.2590622450527165,1.8209662764702963,0.5240194797515869
36.0,0.3535511166418863,1.7750372637670402,0.6735034050756864,-1.2046424747466258,1.8209662764702963,0.5358600616455078
38.0,0.3535511166418863,1.7838077534651897,0.6875245397010714,-1.2973913774629846,1.8209662764702963,0.5355620384216309
39.0,0.3535511166418863,1.7660437364698287,0.6744915769099334,-1.211116573584956,1.8209662764702963,0.5355367660522461
40.0,0.3535511166418863,1.7561471168298088,0.6700781912901034,-1.1822753423452776,1.8209662764702963,0.5329480171203613
41.0,0.3535511166418863,1.7261317988991358,0.6613071862282038,-1.1255193497652494,1.8209662764702963,0.5424041748046875
42.0,0.3535511166418863,1.7044880360337153,0.6541071864110881,-1.079488006657293,1.8209662764702963,0.5386931896209717
43.0,0.3535511166418863,1.706693772701811,0.6527768746480368,-1.0710381552598354,1.8209662764702963,0.5402276515960693
45.0,0.3535511166418863,1.7035145263753824,0.6623204953411467,-1.132038130424156,1.8209662764702963,0.5400376319885254
46.0,0.3535511166418863,1.7019047435749464,0.6596123009042975,-1.1146381885423744,1.8209662764702963,0.5475530624389648
47.0,0.3535511166418863,1.6973816537701583,0.6603311876530875,-1.1192500302763793,1.8209662764702963,0.5465230941772461
48.0,0.3535511166418863,1.67824203131797,0.6559830443106254,-1.0914322797205984,1.8209662764702963,0.5477092266082764
49.0,0.3535511166418863,1.6650389520945288,0.6516985173785506,-1.0642012881256786,1.8209662764702963,0.5494310855865479
50.0,0.3535511166418863,1.6628900778741307,0.6513989850415384,-1.0623042362537989,1.8209662764702963,0.5438790321350098
51.0,0.3535511166418863,1.6591903955446972,0.6502029438298786,-1.0547379475829652,1.8209662764702963,0.5495927333831787
52.0,0.3535511166418863,1.651357323280663,0.6443678689100583,-1.0180240217213319,1.8209662764702963,0.5512514114379883
53.0,0.3535511166418863,1.6504248241108945,0.6432495061716726,-1.0110251489946163,1.8209662764702963,0.5474200248718262
54.0,0.3535511166418863,1.6583427878080097,0.6482426117553376,-1.0423667435732722,1.8209662764702963,0.5536088943481445
55.0,0.3535511166418863,1.6638432345336978,0.6555752711768406,-1.0888329295285004,1.8209662764702963,0.5563392639160156
59.0,0.3535511166418863,1.6507075722774809,0.6530798532211368,-1.072961096553255,1.8209662764702963,0.5529699325561523
61.0,0.3535511166418863,1.6435834528227562,0.6574592823144663,-1.1008560777097545,1.8209662764702963,0.5670692920684814
65.0,0.3535511166418863,1.6923433363574893,0.6774730143310778,-1.2307072573507023,1.8209662764702963,0.5629572868347168
69.0,0.3535511166418863,1.637878393938872,0.656453100534415,-1.0944306590042117,1.8209662764702963,0.5703411102294922
71.0,0.3535511166418863,1.6060560965977626,0.6413900615446705,-0.9994153921724114,1.8209662764702963,0.5642361640930176
73.0,0.3535511166418863,1.5955039175024626,0.6372921311874497,-0.9739479241593483,1.8209662764702963,0.5668885707855225
75.0,0.3535511166418863,1.5906327351711442,0.6262878507084707,-0.9063671804064823,1.8209662764702963,0.5672039985656738
79.0,0.3535511166418863,1.5879577079217577,0.6255797826913723,-0.9020590189800952,1.8209662764702963,0.5727620124816895
82.0,0.3535511166418863,1.5910314068204519,0.6289606791910394,-0.9226736291940969,1.8209662764702963,0.5651659965515137
85.0,0.3535511166418863,1.593778128770713,0.6290757114512912,-0.9233769791036976,1.8209662764702963,0.5769429206848145
87.0,0.3535511166418863,1.597210822560497,0.6302759000668888,-0.9307230494689949,1.8209662764702963,0.593468189239502
90.0,0.3535511166418863,1.583438715873644,0.6140068155675138,-0.8323353599461729,1.8209662764702963,0.5941059589385986
92.0,0.3535511166418863,1.576107960722192,0.6059088439145104,-0.78432171936172,1.8209662764702963,0.6092519760131836
94.0,0.3535511166418863,1.5734531523557918,0.6028876779925383,-0.766572209787685,1.8209662764702963,0.6052713394165039
97.0,0.3535511166418863,1.5732275685841568,0.6027678804352384,-0.7658702216162736,1.8209662764702963,0.6070659160614014
99.0,0.3535511166418863,1.5648062633212467,0.5991774526127398,-0.7448958240886898,1.8209662764702963,0.612046480178833
102.0,0.3535511166418863,1.5560921944105717,0.5876103922178088,-0.6781760339587335,1.8209662764702963,0.6160788536071777
106.0,0.3535511166418863,1.5629987395801326,0.5895009232907759,-0.6889918659681269,1.8209662764702963,0.6213860511779785
109.0,0.3535511166418863,1.5614843380750292,0.5921824029083471,-0.7043923434663937,1.8209662764702963,0.6215593814849854
112.0,0.3535511166418863,1.568032983559899,0.5926226503730159,-0.7069274857574792,1.8209662764702963,0.6110014915466309
115.0,0.3535511166418863,1.567805350651706,0.5917667116292691,-0.7020003360092693,1.8209662764702963,0.6217553615570068
119.0,0.3535511166418863,1.5665136622516824,0.5918089388153509,-0.7022432467636448,1.8209662764702963,0.616541862487793
121.0,0.3535511166418863,1.5645376953546382,0.5976104029577866,-0.7357807855239102,1.8209662764702963,0.6225860118865967
122.0,0.3535511166418863,1.56245725829059,0.5963805339638428,-0.7286437400850305,1.8209662764702963,0.6292974948883057
125.0,0.3535511166418863,1.5630855749400525,0.5987499035767313,-0.7424065369627098,1.8209662764702963,0.6468231678009033
127.0,0.3535511166418863,1.5604502634148365,0.5971193820799968,-0.7329295819411941,1.8209662764702963,0.6268882751464844
129.0,0.3535511166418863,1.5571601725418622,0.5943647628894302,-0.716977828985291,1.8209662764702963,0.6255078315734863
133.0,0.3535511166418863,1.5319423149823965,0.579094478239919,-0.6298867400140162,1.8209662764702963,0.6315300464630127
137.0,0.3535511166418863,1.527159759930813,0.5783931675684141,-0.6259413913389802,1.8209662764702963,0.6304051876068115
140.0,0.3535511166418863,1.5297624390233397,0.5834456587301569,-0.6544719336531672,1.8209662764702963,0.6339426040649414
142.0,0.3535511166418863,1.5264693444710216,0.5806943101274568,-0.6389047732947333,1.8209662764702963,0.6374421119689941
143.0,0.3535511166418863,1.5263652859290862,0.5808816460227436,-0.6399623872989277,1.8209662764702963,0.8037679195404053
146.0,0.3535511166418863,1.5283038846418893,0.5802578928374214,-0.6364422810754138,1.8209662764702963,0.6378052234649658
148.0,0.3535511166418863,1.5262190292598732,0.5786502735188943,-0.6273872317921045,1.8209662764702963,0.6554276943206787
150.0,0.3535511166418863,1.5245131015345712,0.5776986639127614,-0.6220390482667131,1.8209662764702963,0.6509757041931152
