cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.093803287378838,1.6505702916194325,0.4821825013740053,-0.13000787463964958,1.0807141057333447,0.0
31.0,1.093803287378838,2.0002260131569476,0.6857094651934059,-1.2852770980818349,1.0807141057333447,0.5458576679229736
32.0,-0.048750609290174385,2.02569580406088,0.6888662104913211,-1.3063666219759695,2.223268002402357,0.5379235744476318
33.0,-0.048750609290174385,1.6813518575877606,0.5957055586292926,-0.7247330436728623,2.223268002402357,0.5376017093658447
34.0,-0.048750609290174385,1.9917293183045965,0.6823754918970991,-1.263108727981237,2.223268002402357,0.5574324131011963
35.0,-0.048750609290174385,1.8487883535015857,0.6464630007517134,-1.0311683766899855,2.223268002402357,0.5580244064331055
36.0,-0.048750609290174385,1.9663007896146718,0.6764755568805717,-1.2241434605827308,2.223268002402357,0.5593874454498291
37.0,-0.048750609290174385,1.791752646832555,0.6610272429104398,-1.1237201889252852,2.223268002402357,0.5633594989776611
38.0,-0.06618763753888679,1.8372828448910015,0.6524237679705684,-1.0687981873936017,2.2407050306510694,0.563011646270752
39.0,-0.06618763753888679,1.8893336471585291,0.6600435748826774,-1.1174043181782891,2.2407050306510694,0.5575292110443115
40.0,-0.06618763753888679,1.6432890777092384,0.5985626265040389,-0.7413167271384271,2.2407050306510694,0.5581333637237549
41.0,-0.0705964945305273,1.8873526945088488,0.6602250243156061,-1.1185686492527256,2.24511388764271,0.5499913692474365
42.0,-0.0705964945305273,1.7141099310737724,0.6213735456400971,-0.8765671004312707,2.24511388764271,0.5671062469482422
43.0,-0.0705964945305273,1.8160247165198706,0.6538650266296027,-1.0779485796102595,2.24511388764271,0.5687787532806396
44.0,-0.0705964945305273,1.8767569513303735,0.6659547651838521,-1.1555000657323977,2.24511388764271,0.5693364143371582
45.0,-0.0705964945305273,1.786602489371069,0.6630214526572037,-1.1365533418974576,2.24511388764271,0.5675530433654785
46.0,-0.0705964945305273,1.6656192288410265,0.5708006983148971,-0.5835346481864057,2.24511388764271,0.5638654232025146
47.0,-0.0705964945305273,1.903316223793479,0.6630273342655321,-1.1365912484406526,2.24511388764271,0.5667212009429932
48.0,-0.0705964945305273,1.6454213115743004,0.5879352460051696,-0.6800320683005472,2.24511388764271,0.5724868774414062
49.0,-0.0705964945305273,1.829920712182627,0.6476694684420581,-1.0387568254893376,2.24511388764271,0.5703935623168945
50.0,-0.0705964945305273,1.931924048950161,0.6705506596543875,-1.1853538474234537,2.24511388764271,0.573613166809082
51.0,-0.0705964945305273,1.9311809327232223,0.6701853351918315,-1.1829732793660406,2.24511388764271,0.577233076095581
52.0,-0.0705964945305273,1.9133304995212443,0.667858534341495,-1.1678415646350637,2.24511388764271,0.575932502746582
53.0,-0.0705964945305273,1.8894915673384765,0.667797053668913,-1.1674424554946237,2.24511388764271,0.5728979110717773
54.0,-0.0705964945305273,1.7390983602318353,0.6428457370941921,-1.0085012918674434,2.24511388764271,0.5752332210540771
55.0,-0.0705964945305273,1.6403844584446494,0.5749209998335201,-0.606478520397671,2.24511388764271,0.5649354457855225
56.0,-0.0705964945305273,1.9040674770026682,0.664766682903387,-1.1478159790709248,2.24511388764271,0.5810797214508057
57.0,-0.0705964945305273,1.9118326403966535,0.6669802650792596,-1.1621436612101208,2.24511388764271,0.577584981918335
58.0,-0.0705964945305273,1.6618228746375352,0.5610068403345471,-0.529659935984639,2.24511388764271,0.5786981582641602
59.0,-0.0705964945305273,1.911469925255878,0.6663421808114578,-1.1580086965117822,2.24511388764271,0.5810022354125977
60.0,-0.0705964945305273,1.9169971936947392,0.6680197047529115,-1.1688879960490484,2.24511388764271,0.5710768699645996
61.0,-0.0705964945305273,1.73020840460637,0.6246196324468816,-0.8962248760181968,2.24511388764271,0.5798869132995605
62.0,-0.0705964945305273,1.6475018732444033,0.5684979517295045,-0.5707837050627171,2.24511388764271,0.5830585956573486
63.0,-0.0705964945305273,1.9396400905596383,0.6711438090369323,-1.1892217568051513,2.24511388764271,0.588716983795166
64.0,-0.0705964945305273,1.9137779680911395,0.6688091672537924,-1.1740173881826514,2.24511388764271,0.6015756130218506
65.0,-0.0705964945305273,1.9014590079139886,0.6683723882200201,-1.1711787454291285,2.24511388764271,0.5885071754455566
66.0,-0.0705964945305273,1.6735518176218078,0.588577896169304,-0.6837068367956634,2.24511388764271,0.5877242088317871
67.0,-0.0705964945305273,1.9042546164717153,0.6647051542189368,-1.1474184074740492,2.24511388764271,0.5885958671569824
68.0,-0.0705964945305273,1.6647963591769737,0.5689833510759069,-0.573467207738869,2.24511388764271,0.6023521423339844
69.0,-0.0705964945305273,1.7721529783007015,0.6335213530989454,-0.9506578233716771,2.24511388764271,0.601921796798706
70.0,-0.0705964945305273,1.8884572302093765,0.6641739571265272,-1.1439875731783435,2.24511388764271,0.5941286087036133
71.0,-0.0705964945305273,1.874511512973736,0.667280794830512,-1.1640925491230703,2.24511388764271,0.6121358871459961
72.0,-0.0705964945305273,1.703238540178012,0.6035941864588379,-0.7707150363045749,2.24511388764271,0.6108803749084473
73.0,-0.0705964945305273,1.9152627529105497,0.6693496014563346,-1.1775322564231234,2.24511388764271,0.6108033657073975
74.0,-0.0705964945305273,1.9242371505912923,0.6725596219867631,-1.1984680547826398,2.24511388764271,0.6254067420959473
75.0,-0.0705964945305273,1.7005403938630688,0.6037142546115508,-0.7714195746656523,2.24511388764271,0.6123764514923096
76.0,-0.0705964945305273,1.685863346071461,0.587085450402476,-0.6751789757401732,2.24511388764271,0.6213574409484863
77.0,-0.0705964945305273,1.663765811919954,0.5719555559745259,-0.5899488208241592,2.24511388764271,0.6172158718109131
78.0,-0.0705964945305273,1.8634127800930746,0.6516837461608481,-1.064107715959262,2.24511388764271,0.6183874607086182
79.0,-0.0705964945305273,1.6223533378659747,0.5440563540849075,-0.43862085724364475,2.24511388764271,0.6215460300445557
80.0,-0.0705964945305273,1.9688379158720173,0.6769359333537165,-1.2271717791519046,2.24511388764271,0.6184792518615723
81.0,-0.0705964945305273,1.9480888516672423,0.6738225611130857,-1.206732417175286,2.24511388764271,0.6194751262664795
82.0,-0.0705964945305273,1.9135014606607237,0.6696139391395832,-1.179252485996853,2.24511388764271,0.6298198699951172
83.0,-0.0705964945305273,1.9187793399947202,0.6720508695548795,-1.1951432850475343,2.24511388764271,0.6206517219543457
84.0,-0.0705964945305273,1.9283013683726944,0.6743090619910594,-1.2099200956015257,2.24511388764271,0.6233201026916504
85.0,-0.0705964945305273,1.9026668352839513,0.6731645841933427,-1.2024248437421412,2.24511388764271,0.6294727325439453
86.0,-0.0705964945305273,1.5964053138648069,0.5359438352632457,-0.39603767356331,2.24511388764271,0.6365034580230713
87.0,-0.0705964945305273,1.93316095586237,0.6712304715599913,-1.1897871668636233,2.24511388764271,0.6417748928070068
88.0,-0.0705964945305273,1.7526395302723874,0.6340752372844599,-0.9540702129465957,2.24511388764271,0.6299471855163574
89.0,-0.07383781354183627,1.9136251119098955,0.668965302287601,-1.175032565355997,2.248355206654019,0.6288652420043945
90.0,-0.07383781354183627,1.925146313927988,0.6756069208367954,-1.2184352549510575,2.248355206654019,0.6351196765899658
91.0,-0.07383781354183627,1.928185430711383,0.6770160604521963,-1.2276990591068144,2.248355206654019,0.6446802616119385
92.0,-0.07383781354183627,1.6831451168718021,0.6090743769310301,-0.8030145773517037,2.248355206654019,0.6376330852508545
93.0,-0.07383781354183627,1.7006463736150597,0.6017716094549327,-0.7600376900006358,2.248355206654019,0.6551434993743896
94.0,-0.07383781354183627,1.9346869762280778,0.6738069808462225,-1.2066303692936873,2.248355206654019,0.6538925170898438
95.0,-0.07383781354183627,1.9447783748605878,0.6767112382416722,-1.225693495807025,2.248355206654019,0.6571333408355713
96.0,-0.07383781354183627,1.7106690213834257,0.6200636993110706,-0.8686638872494512,2.248355206654019,0.6612720489501953
97.0,-0.07383781354183627,1.8194347496230523,0.6697423169601157,-1.18008817500092,2.248355206654019,0.6430678367614746
98.0,-0.07383781354183627,1.8084245399370484,0.6734171281222697,-1.2040776738813124,2.248355206654019,0.6660587787628174
99.0,-0.07383781354183627,1.9046373675958663,0.6743996078704084,-1.2105136293510594,2.248355206654019,0.6676805019378662
100.0,-0.07383781354183627,1.9286478681623314,0.6777718085540341,-1.232675363562402,2.248355206654019,0.6577210426330566
101.0,-0.07383781354183627,1.9084987814206884,0.6794510813876015,-1.2437525895670904,2.248355206654019,0.6648905277252197
102.0,-0.07383781354183627,1.9096851726147848,0.679979164328623,-1.2472417235400504,2.248355206654019,0.6680858135223389
103.0,-0.07383781354183627,1.7169692975100543,0.6758367510967368,-1.219944861377929,2.248355206654019,0.6570553779602051
104.0,-0.07383781354183627,1.6296254590195631,0.5480586942184495,-0.4598650857395621,2.248355206654019,0.672778844833374
105.0,-0.07383781354183627,1.7396157666475187,0.63906994723279,-0.9849764964136711,2.248355206654019,0.6607615947723389
106.0,-0.07383781354183627,1.7613539619003509,0.6481955069289806,-1.042069935453386,2.248355206654019,0.6785118579864502
107.0,-0.07383781354183627,1.9067199177068246,0.6748517690276078,-1.2134787659156525,2.248355206654019,0.6919040679931641
108.0,-0.07383781354183627,1.9305690305061385,0.6770490768054297,-1.2279163428516617,2.248355206654019,0.6863081455230713
109.0,-0.07383781354183627,1.9371565586129882,0.6784250160140946,-1.2369809512448784,2.248355206654019,0.6836237907409668
110.0,-0.07383781354183627,1.7801731182396805,0.6900615928423185,-1.3143779948689138,2.248355206654019,0.6923816204071045
111.0,-0.07383781354183627,1.8794407329898477,0.6813394113192969,-1.2562415911974836,2.248355206654019,0.6903769969940186
112.0,-0.07383781354183627,1.9015397228103565,0.6800421657088188,-1.2476581653854573,2.248355206654019,0.686809778213501
113.0,-0.07383781354183627,1.7705770386191113,0.6900635200131474,-1.3143909218540792,2.248355206654019,0.6953511238098145
114.0,-0.07383781354183627,1.5046094552332168,0.5011208821285573,-0.22051628892655928,2.248355206654019,0.695110559463501
115.0,-0.07383781354183627,1.6491724153725165,0.5776900581205427,-0.6219907226328802,2.248355206654019,0.70627760887146
116.0,-0.07383781354183627,1.934652054987663,0.6747468630742688,-1.2127906472429268,2.248355206654019,0.7007009983062744
117.0,-0.07383781354183627,1.9241425039899438,0.6765504302984457,-1.2246358314804078,2.248355206654019,0.6951699256896973
118.0,-0.07383781354183627,1.946402466580219,0.6781546715999779,-1.2351984851021705,2.248355206654019,0.7082836627960205
119.0,-0.07383781354183627,1.9564802346099743,0.6795113589905525,-1.2441507169104522,2.248355206654019,0.720508337020874
120.0,-0.07383781354183627,1.6962301095558243,0.6184569169877818,-0.8589918298709234,2.248355206654019,0.7358214855194092
121.0,-0.07383781354183627,1.8333458226612886,0.6802764654988955,-1.249207235675378,2.248355206654019,0.7290499210357666
122.0,-0.07383781354183627,1.6934907397132555,0.6193690174470234,-0.8644791567371635,2.248355206654019,0.7336888313293457
123.0,-0.07383781354183627,1.7015786031010072,0.6136856047354912,-0.8304187297077883,2.248355206654019,0.8157398700714111
124.0,-0.07383781354183627,1.9010222849724114,0.6740019861388353,-1.2079077881389497,2.248355206654019,0.7275452613830566
125.0,-0.07383781354183627,1.4666682327282181,0.49749807306010574,-0.20293284947499912,2.248355206654019,0.7390782833099365
126.0,-0.07383781354183627,1.5802860654985156,0.5425601136126811,-0.4307188711837793,2.248355206654019,0.7540299892425537
127.0,-0.07383781354183627,1.9622984991712247,0.6780221293672662,-1.234324851817556,2.248355206654019,0.7517049312591553
