cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9159794502730256,1.4918117283718257,0.57240905742724,-0.592471149522797,1.258537942839157,0.0
31.0,-0.05742417052882587,2.1280422248108333,0.7084919520380939,-1.4396550328788478,2.2319415636410085,0.6078598499298096
32.0,-0.05742417052882587,2.0990009563422474,0.704193280881745,-1.4101403441389824,2.2319415636410085,0.6053345203399658
33.0,-0.05742417052882587,2.102595805613369,0.7047848668093665,-1.4141915160328802,2.2319415636410085,0.5901930332183838
34.0,-0.07303896174666402,2.1160130244144777,0.7067615187141745,-1.4277522728643972,2.2475563548588466,0.6473705768585205
35.0,-0.07303896174666402,2.096336535577328,0.7037816327795404,-1.4073233910593812,2.2475563548588466,0.6586940288543701
36.0,-0.07303896174666402,2.082749240567577,0.7015207165895307,-1.3918810615628376,2.2475563548588466,0.7233819961547852
37.0,-0.07303896174666402,2.0754747594394134,0.7000971444257931,-1.3821833851383958,2.2475563548588466,0.67055344581604
38.0,-0.07303896174666402,2.0659538288371806,0.7002620829894166,-1.3833059727478618,2.2475563548588466,0.6852712631225586
39.0,-0.07303896174666402,2.081106545712229,0.7021934347548522,-1.396470614801621,2.2475563548588466,0.6505420207977295
41.0,-0.07303896174666402,1.4837131660860776,0.6115315056801773,-0.8175913691509833,2.2475563548588466,0.6415190696716309
42.0,-0.07303896174666402,2.103463179852179,0.7049517272173638,-1.4153347887857906,2.2475563548588466,0.636497974395752
43.0,-0.07303896174666402,1.7906325261314764,0.68444655613649,-1.2768670073693529,2.2475563548588466,0.6451630592346191
44.0,-0.07303896174666402,2.1014283575407986,0.7047610747748914,-1.4140285228672123,2.2475563548588466,0.6422233581542969
45.0,-0.07303896174666402,2.0646339004529612,0.7009717670367391,-1.3881391669068766,2.2475563548588466,0.6406645774841309
46.0,-0.07303896174666402,2.08653678830295,0.7029842080357824,-1.40187121212439,2.2475563548588466,0.6405947208404541
47.0,-0.07303896174666402,2.0356332053820907,0.7006813154333696,-1.3861604990742324,2.2475563548588466,0.6452491283416748
48.0,-0.07303896174666402,2.052958073574646,0.6985317084580495,-1.3715420438997907,2.2475563548588466,0.6430025100708008
