cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.19029463725072793,1.2042001815490138,0.6933278924168286,-1.3363393463924247,1.9842227558614547,0.0
33.0,0.19029463725072793,1.207124464552416,0.624721317231728,-0.8968423171082136,1.9842227558614547,1.13395357131958
36.0,0.19029463725072793,0.9416706952271463,0.6405033251858249,-0.9938907392161311,1.9842227558614547,1.136711835861206
38.0,0.19029463725072793,0.8012120227174502,0.8892371569911898,-2.843207044712327,1.9842227558614547,1.4342637062072754
39.0,0.19029463725072793,0.9477806904653148,0.6415922542764205,-1.0006761880755186,1.9842227558614547,1.6060185432434082
42.0,0.19029463725072793,1.0304369760856753,0.6095123921853735,-0.8056087822364435,1.9842227558614547,1.6086747646331787
46.0,0.19029463725072793,0.8290923867510032,0.7601463813321219,-1.808361712952169,1.9842227558614547,1.6349046230316162
49.0,0.19029463725072793,0.8808579300191322,0.6897380995618354,-1.312208593616079,1.9842227558614547,1.656053066253662
51.0,0.19029463725072793,0.7829636620787015,0.7724026961041777,-1.8996537454023628,1.9842227558614547,1.6187701225280762
53.0,0.19029463725072793,0.6637423516224368,0.9531842649538946,-3.4158296142220888,1.9842227558614547,1.4522464275360107
57.0,0.19029463725072793,0.7113327459001537,0.8243118104798528,-2.3024908531464394,1.9842227558614547,1.4475715160369873
61.0,0.19029463725072793,0.7273492703825946,0.7097654638186106,-1.4484334579919476,1.9842227558614547,1.461482048034668
63.0,0.19029463725072793,0.5400750054942904,0.9110024463026812,-3.0336449231407254,1.9842227558614547,1.672403335571289
66.0,0.19029463725072793,0.6698915093490017,0.7903172358587777,-2.0357184193708777,1.9842227558614547,1.6958556175231934
70.0,0.19029463725072793,0.7881794808632705,0.620455544430299,-0.8710264128655765,1.9842227558614547,1.7477755546569824
71.0,0.19029463725072793,1.1197267549927097,0.4101143161278933,0.18253637217647967,1.9842227558614547,1.7670304775238037
74.0,0.19029463725072793,0.7423793363326541,0.6848168446698103,-1.279331263480858,1.9842227558614547,1.7495622634887695
75.0,0.19029463725072793,1.0291722885885877,0.5057677517528267,-0.2432568148776082,1.9842227558614547,1.7864391803741455
76.0,0.19029463725072793,0.9872454481966682,0.5003793576522895,-0.21690688798571656,1.9842227558614547,1.7485942840576172
78.0,0.19029463725072793,0.9639209245438787,0.5258160228500611,-0.34377392816576924,1.9842227558614547,1.7509486675262451
82.0,0.19029463725072793,0.9726808892301466,0.5437588140267718,-0.4370477470962899,1.9842227558614547,1.7472801208496094
83.0,0.19029463725072793,1.1293932119132455,0.33219027170286525,0.46366961930060313,1.9842227558614547,1.7719385623931885
86.0,0.19029463725072793,1.3604073715154783,0.4681431923585385,-0.06516283151590696,1.9842227558614547,1.7652454376220703
87.0,0.19029463725072793,1.1611811229510731,0.4508355537769779,0.012141150185594363,1.9842227558614547,1.7697930335998535
88.0,0.19029463725072793,1.2230381903365786,0.44844472826796056,0.02259079504262307,1.9842227558614547,1.7986717224121094
91.0,0.19029463725072793,1.099901148583058,0.3619892961165242,0.3631311077126813,1.9842227558614547,1.7747886180877686
92.0,0.19029463725072793,1.2338737158721895,0.38180107988502066,0.29151137221353796,1.9842227558614547,1.551152229309082
93.0,0.19029463725072793,1.2001310685069757,0.3505211417514364,0.4028450810348332,1.9842227558614547,1.5649878978729248
95.0,0.19029463725072793,1.1716848116630996,0.3994554601996316,0.22447589231979026,1.9842227558614547,1.5687553882598877
97.0,0.19029463725072793,1.176082633873547,0.4350346030295946,0.08017293574074535,1.9842227558614547,1.6591620445251465
98.0,0.19029463725072793,1.3116831265282478,0.36913636426558427,0.33773433521227125,1.9842227558614547,1.8721599578857422
99.0,0.19029463725072793,0.9134244582872526,0.2872849227346209,0.5988708282979105,1.9842227558614547,1.753711223602295
101.0,0.19029463725072793,1.1151294989245262,0.3122663612342831,0.5260756927934847,1.9842227558614547,1.7793536186218262
102.0,0.19029463725072793,1.0318840173646109,0.2788535667106069,0.6220703317100686,1.9842227558614547,1.8113985061645508
105.0,0.19029463725072793,1.1038845922363507,0.4386261987628307,0.0649222673975951,1.9842227558614547,1.8367655277252197
108.0,0.19029463725072793,1.1123841296016226,0.3827230576270574,0.28808550743599115,1.9842227558614547,1.8486063480377197
110.0,0.19029463725072793,1.0314490368896976,0.48983639325655826,-0.1661668078435985,1.9842227558614547,1.8389256000518799
111.0,0.19029463725072793,1.051905889860098,0.4622295929149755,-0.03842245726101301,1.9842227558614547,1.823796033859253
112.0,0.19029463725072793,1.0302917066134314,0.46232544048523766,-0.03885315486332863,1.9842227558614547,1.8335962295532227
114.0,0.19029463725072793,1.1413783172810283,0.4454206077533183,0.035728810509488396,1.9842227558614547,1.8460261821746826
116.0,0.19029463725072793,1.1079839401830285,0.40693441164060806,0.1951639662445418,1.9842227558614547,1.8453843593597412
117.0,0.19029463725072793,1.1020231698835572,0.4789534204611822,-0.11492367348381527,1.9842227558614547,1.858215093612671
118.0,0.19029463725072793,1.135153415198303,0.4848961730092948,-0.142762792920881,1.9842227558614547,1.8703365325927734
120.0,0.19029463725072793,1.1329894891578602,0.4711089273674584,-0.07870141123236274,1.9842227558614547,1.862802505493164
121.0,0.19029463725072793,1.2032845144761586,0.38848677418293914,0.266481528181579,1.9842227558614547,1.8993909358978271
122.0,0.19029463725072793,1.0034681895814113,0.37833034027961177,0.3043337714526657,1.9842227558614547,1.804588794708252
123.0,0.19029463725072793,1.0412255768129846,0.4530800536004471,0.002280488933660285,1.9842227558614547,1.6509761810302734
124.0,0.19029463725072793,0.9773970777802401,0.3725737468389871,0.32534292743261084,1.9842227558614547,1.6764605045318604
128.0,0.19029463725072793,1.100764898542755,0.44961603677776796,0.017478268209233927,1.9842227558614547,1.6511385440826416
130.0,0.19029463725072793,1.0764097144242817,0.33160201731450306,0.46556744340161427,1.9842227558614547,1.6725046634674072
131.0,0.19029463725072793,0.8651570434236262,0.25353381019505056,0.6875861022911213,1.9842227558614547,1.737637996673584
132.0,0.19029463725072793,1.2093693744128928,0.4152093633425976,0.16209871559417055,1.9842227558614547,1.6919224262237549
134.0,0.19029463725072793,0.8947137848516171,0.2893408696555088,0.5931089438912549,1.9842227558614547,1.698251485824585
135.0,0.19029463725072793,1.0045801463404738,0.26241011251102175,0.66532774213093,1.9842227558614547,1.677619457244873
139.0,0.19029463725072793,1.1462452371734126,0.3204955115965947,0.5007679227655177,1.9842227558614547,1.6987180709838867
141.0,0.19029463725072793,0.9533753760650789,0.3512555771262211,0.4003400614692876,1.9842227558614547,1.7320947647094727
142.0,0.19029463725072793,1.112179285088962,0.3475689270980456,0.41286162657821923,1.9842227558614547,1.7288901805877686
