cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.9003355840773728,1.9733647607297378,0.7126603243771823,-1.4684466261885278,1.2741818090348098,0.0
31.0,0.9003355840773728,-12.755358653166606,8.32094972392407,-335.5149591231374,1.2741818090348098,1.0919206142425537
32.0,0.9003355840773728,0.576339708512493,5.70235885811439,-157.04023546800147,1.2741818090348098,1.0861914157867432
33.0,0.9003355840773728,-3.1615579926722956,3.3179843802566826,-52.506587429444465,1.2741818090348098,1.085747480392456
34.0,0.9003355840773728,-2.6994122765950737,0.9589554829049324,-3.469464292997288,1.2741818090348098,1.3772835731506348
35.0,0.9003355840773728,1.0600541599939832,0.6472227243398129,-1.0359452417753707,1.2741818090348098,1.3848271369934082
36.0,0.8777108706378123,1.3034829500675098,0.6357842257279807,-0.9646178059733466,1.2968065224743703,1.378582239151001
37.0,0.8777108706378123,1.766863173468825,0.8736526907525829,-2.7096780166105976,1.2968065224743703,1.384615182876587
38.0,0.8777108706378123,1.3572527790534865,0.6929877169616915,-1.3340472986130854,1.2968065224743703,1.3894462585449219
39.0,0.8777108706378123,1.5122943651542915,0.7077509684733272,-1.4345546250226153,1.2968065224743703,1.3826138973236084
40.0,0.8777108706378123,2.167807089253124,0.9066661361133594,-2.995336557804443,1.2968065224743703,1.378213882446289
41.0,0.8777108706378123,-11.447017483694422,2.6313875299933662,-32.65334233184036,1.2968065224743703,1.3861172199249268
42.0,0.8777108706378123,-23.299048745443777,5.934035041495799,-170.14286261622559,1.2968065224743703,1.4060087203979492
43.0,0.8777108706378123,0.9092393094309434,0.8284900525547945,-2.336054795815946,1.2968065224743703,1.4509258270263672
44.0,0.8777108706378123,-14.940211507404467,7.03412634214022,-239.47996934650394,1.2968065224743703,1.4675159454345703
45.0,0.8777108706378123,0.29235725785669686,2.5823413988913138,-31.410512179502895,1.2968065224743703,1.4423315525054932
46.0,0.8777108706378123,0.4587497832722669,4.621408078265722,-102.80235750754801,1.2968065224743703,1.4314870834350586
47.0,0.20764315448629045,-23.93601559287718,5.601928637135387,-151.52243246506666,1.9668742386258922,1.4409973621368408
48.0,0.20764315448629045,1.1759990713019572,0.7277752681368642,-1.5742644823026701,1.9668742386258922,1.4513249397277832
49.0,0.20764315448629045,2.16780708925537,100.5325839192798,-49120.57337676686,1.9668742386258922,1.4563417434692383
50.0,0.20764315448629045,-7.842993075831789,40.23856465507856,-7868.434774659181,1.9668742386258922,1.4629480838775635
52.0,0.20764315448629045,0.2104744223962427,0.26529212490724735,0.6579360586988464,1.9668742386258922,1.4844081401824951
