cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.679047630198601,1.7305572039036572,0.4820013738486602,-0.12915907947554173,1.4954697629135816,0.0
31.0,0.679047630198601,1.6899283786718893,0.5268998030283891,-0.3493190479800188,1.4954697629135816,0.625701904296875
32.0,0.679047630198601,1.7448445270051376,0.6774184611770315,-1.2303480187848206,1.4954697629135816,0.5895309448242188
33.0,0.679047630198601,2.009665899737256,0.7768845273005087,-1.9334015878863795,1.4954697629135816,0.5904965400695801
34.0,-0.04746216666321912,2.126739249853668,0.7324716346806716,-1.6075953682945285,2.2219795597754017,0.6419374942779541
35.0,-0.04746216666321912,2.023010327065858,0.7771352938903225,-1.9352956089591018,2.2219795597754017,0.6372146606445312
36.0,-0.04746216666321912,2.132426542442005,0.7262496730279143,-1.5634832172626427,2.2219795597754017,0.6821115016937256
37.0,-0.04746216666321912,2.131535811196409,0.7266303465429319,-1.5661712898518299,2.2219795597754017,0.6487603187561035
38.0,-0.04746216666321912,2.010200420192288,0.8412798337512248,-2.43985024626903,2.2219795597754017,0.6557295322418213
39.0,-0.04746216666321912,2.1250009954415687,0.7196348766902001,-1.5169986627664658,2.2219795597754017,0.6559972763061523
40.0,-0.04746216666321912,1.9736019007433345,0.8382990892106326,-2.4155179132327196,2.2219795597754017,0.6556477546691895
41.0,-0.04746216666321912,2.117141403914276,0.7202994024029903,-1.5216493061583787,2.2219795597754017,0.6576764583587646
42.0,-0.04746216666321912,2.1222155692061713,0.7178784632425396,-1.5047271750809261,2.2219795597754017,0.6484293937683105
43.0,-0.04746216666321912,2.0706598463139927,0.6984565040308492,-1.3710314275364568,2.2219795597754017,0.651409387588501
44.0,-0.04746216666321912,2.0945611414364604,0.7056795901149243,-1.4203250316482463,2.2219795597754017,0.6419610977172852
45.0,-0.0651561738862223,2.0833141617714888,0.6992459742734867,-1.3763944433665691,2.239673566998405,0.6476631164550781
46.0,-0.0651561738862223,2.0800901756396954,0.6977179392079337,-1.3660197065872124,2.239673566998405,0.6557331085205078
47.0,-0.0651561738862223,2.0753741275874242,0.6948267455374598,-1.3464517758178083,2.239673566998405,0.6462280750274658
48.0,-0.0651561738862223,2.058094812908005,0.6857314250978519,-1.2854234728158436,2.239673566998405,0.6531875133514404
