cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.093803287378838,1.5336082445433457,0.42446695507856746,0.12431814541719977,1.0807141057333447,0.0
31.0,1.093803287378838,1.399224169209923,0.4308214967972155,0.09790285302598611,1.0807141057333447,1.6019952297210693
35.0,1.040136072309989,0.8606652270030677,0.4169942856320646,0.15487920916651732,1.1343813208021936,1.5957436561584473
39.0,0.8697295433010173,1.840489790792685,0.7117755510426925,-1.4623212395448966,1.3047878498111654,1.6097731590270996
42.0,0.8697295433010173,1.7641796642040102,0.6614847140166488,-1.1266606934723122,1.3047878498111654,1.6347339153289795
46.0,0.7838652223851432,1.606712299466358,0.6163281289198745,-0.8462161986423626,1.3906521707270394,1.6536455154418945
48.0,0.7838652223851432,1.7076384634594308,0.6828978477883465,-1.2665748566908546,1.3906521707270394,1.6500751972198486
52.0,0.7838652223851432,1.7032251276808523,0.6843808241608574,-1.2764297028676714,1.3906521707270394,1.6628727912902832
56.0,0.7838652223851432,1.7493411958588518,0.7748536614841394,-1.918085132975143,1.3906521707270394,1.6728360652923584
58.0,0.7838652223851432,1.678879796671513,0.690378016562071,-1.3165009705659214,1.3906521707270394,1.7007241249084473
61.0,0.7838652223851432,1.6492096079113379,0.7417983442851144,-1.6744242287220876,1.3906521707270394,1.713815450668335
65.0,0.7838652223851432,1.670122890141044,0.7490222052327914,-1.7267665919475106,1.3906521707270394,1.7290277481079102
69.0,0.7838652223851432,1.6559667215389897,0.7537925072092494,-1.7616091385143342,1.3906521707270394,1.723459005355835
72.0,0.7838652223851432,1.6490077311727422,0.7448175214685242,-1.6962387628701783,1.3906521707270394,1.7266552448272705
74.0,0.7838652223851432,1.650148785075552,0.7532394301133122,-1.7575580968611355,1.3906521707270394,1.739140272140503
78.0,0.7838652223851432,1.5922636619954114,0.7237205062749222,-1.5456596301363223,1.3906521707270394,1.7468154430389404
80.0,0.7838652223851432,1.6023055657908283,0.7442807346426052,-1.692353827641635,1.3906521707270394,1.7621276378631592
84.0,0.7838652223851432,1.6569671899849137,0.6925752114971238,-1.3312694118395627,1.3906521707270394,1.7774484157562256
87.0,0.7838652223851432,1.6617135956064186,0.6998252770748321,-1.38033360716515,1.3906521707270394,1.7912044525146484
90.0,0.7838652223851432,1.6538019877170342,0.7034937858020825,-1.4053546012442348,1.3906521707270394,1.7898290157318115
92.0,0.7838652223851432,1.681800649991643,0.7153375132292501,-1.487027457326639,1.3906521707270394,1.807220220565796
96.0,0.7838652223851432,1.708825936637202,0.7211815619224371,-1.5278296781455327,1.3906521707270394,1.823166847229004
99.0,0.7838652223851432,1.7177505357726437,0.7215473478177,-1.5303945771452496,1.3906521707270394,1.831739902496338
102.0,0.7838652223851432,1.701821204706929,0.7284896943671051,-1.5793210563427826,1.3906521707270394,1.8477282524108887
106.0,0.7838652223851432,1.6925944194888993,0.7331068879538473,-1.6121203266042317,1.3906521707270394,1.879624605178833
108.0,0.7838652223851432,1.673325938788953,0.7288509854597361,-1.5818800954399879,1.3906521707270394,1.90165114402771
112.0,0.4522337489558246,1.65557233997296,0.7291390250780461,-1.583921200474606,1.722283644156358,1.9115560054779053
113.0,0.4522337489558246,1.5804494600474543,0.7117414688506515,-1.462085436851157,1.722283644156358,1.923454999923706
114.0,0.4522337489558246,1.6459387048493437,0.7044346896287417,-1.4117930968888635,1.722283644156358,1.9372444152832031
116.0,0.4522337489558246,1.6254349525307985,0.7122561018297607,-1.4656472033174142,1.722283644156358,1.9535565376281738
118.0,0.4522337489558246,1.612911457628019,0.7146662935816339,-1.4823623629635816,1.722283644156358,1.9755523204803467
122.0,0.4522337489558246,1.6231536827537618,0.6918293121811134,-1.3262505897891916,1.722283644156358,1.9809165000915527
125.0,0.4522337489558246,1.6340531726768353,0.6834255535761314,-1.270079178188798,1.722283644156358,2.082366466522217
127.0,0.4522337489558246,1.629753482435497,0.6806359185243754,-1.251584792405228,1.722283644156358,2.1610865592956543
129.0,0.4522337489558246,1.6333234600894015,0.6802964497229308,-1.2493393858343183,1.722283644156358,2.160494089126587
132.0,0.4522337489558246,1.6258512548737563,0.6839009300924346,-1.2732383156843885,1.722283644156358,2.1834535598754883
134.0,0.4522337489558246,1.626396615330627,0.6801148237589592,-1.2481384861427296,1.722283644156358,2.217957019805908
136.0,0.4522337489558246,1.6269585927913925,0.6784752456711387,-1.2373122095061047,1.722283644156358,2.2041261196136475
139.0,0.4522337489558246,1.6233767398538301,0.6734667247169398,-1.204402342702215,1.722283644156358,2.2247376441955566
140.0,0.4522337489558246,1.611519569720953,0.6855111984109432,-1.2839557541128688,1.722283644156358,2.2357969284057617
143.0,0.4522337489558246,1.6402766545062908,0.6726588531030213,-1.1991168375096217,1.722283644156358,2.2445266246795654
147.0,0.4522337489558246,1.654091847365726,0.6836208261442729,-1.2713766055900337,1.722283644156358,2.2673778533935547
150.0,0.4522337489558246,1.7053357150552944,0.6986525463574144,-1.3723626135094533,1.722283644156358,2.278503656387329
