cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.093803287378838,1.1730207551910607,0.518407218627202,-0.3061728712383518,1.0807141057333447,0.0
31.0,1.093803287378838,0.9706911627822434,0.484305485789191,-0.13998032412723682,1.0807141057333447,1.074812412261963
34.0,1.093803287378838,1.308399395441533,0.5500722397540058,-0.4706117618457948,1.0807141057333447,1.0670428276062012
38.0,0.8697295433010173,0.9470227113051368,0.5332219849894825,-0.38189381591454863,1.3047878498111654,1.1744294166564941
41.0,0.8697295433010173,0.7407559018406329,0.688589666343698,-1.3045152198965266,1.3047878498111654,1.244339942932129
45.0,0.7838652223851432,0.6524995211808289,0.9671420950290259,-3.54610174871837,1.3906521707270394,1.2523467540740967
47.0,0.7838652223851432,0.6472837617937788,0.8850697990060735,-2.807269521475448,1.3906521707270394,1.2451887130737305
51.0,0.7838652223851432,1.0024017738182185,0.6409739633052335,-0.9968220144076643,1.3906521707270394,1.2444932460784912
55.0,0.7838652223851432,1.3529098274173554,0.5611644071878619,-0.5305193107120509,1.3906521707270394,1.2298126220703125
57.0,0.7838652223851432,1.4929499113610558,0.6413468975899771,-0.9991462898691559,1.3906521707270394,1.2543385028839111
60.0,0.7838652223851432,1.4680113508664843,0.5079202193956378,-0.2538615421348589,1.3906521707270394,1.253596544265747
64.0,0.7838652223851432,1.417575713426311,0.5086213693769034,-0.257325675924752,1.3906521707270394,1.2539844512939453
68.0,0.7838652223851432,1.3943777668359432,0.5318529232660318,-0.37480682688132405,1.3906521707270394,1.2677586078643799
71.0,0.7838652223851432,1.3683484363890166,0.5070718314576538,-0.24967634706506026,1.3906521707270394,1.2819740772247314
73.0,0.7838652223851432,1.1955810895182064,0.39627663447580197,0.2367698629874978,1.3906521707270394,1.2852213382720947
77.0,0.7838652223851432,1.3174486985842537,0.4372828043375228,0.07064128075447829,1.3906521707270394,1.2863001823425293
79.0,0.7838652223851432,1.3435354612923285,0.4184518423825285,0.14896083385232273,1.3906521707270394,1.290027141571045
83.0,0.7838652223851432,1.303256041648114,0.38005885903162967,0.29796251900419213,1.3906521707270394,1.3497843742370605
86.0,0.7838652223851432,1.433423234137619,0.4787044936895876,-0.11376505464028086,1.3906521707270394,1.2876691818237305
89.0,0.7838652223851432,1.2840075627222127,0.3656516714776792,0.35017905584017817,1.3906521707270394,1.3084523677825928
91.0,0.7838652223851432,1.4123182647345982,0.45172519121032223,0.008238603851008719,1.3906521707270394,1.3062245845794678
92.0,0.7838652223851432,1.2810723876956795,0.39873257154036373,0.22728026160522996,1.3906521707270394,1.3122930526733398
95.0,0.7838652223851432,1.3012500764608603,0.4106403606652862,0.18043794230446464,1.3906521707270394,1.3204319477081299
98.0,0.7838652223851432,1.2623565464473887,0.45654738589188554,-0.013048644184616709,1.3906521707270394,1.3065826892852783
102.0,0.7838652223851432,1.2890888975311783,0.5297725605480852,-0.3640726443511373,1.3906521707270394,1.309628963470459
104.0,0.7838652223851432,1.3685322532938615,0.4252464570497708,0.12109894311299785,1.3906521707270394,1.3259525299072266
108.0,0.4522337489558246,0.9867176196860419,0.2850276945810537,0.6051494939628942,1.722283644156358,1.3447496891021729
112.0,0.4522337489558246,1.0484518476716898,0.43768119019142354,0.06894712759725752,1.722283644156358,1.3703746795654297
114.0,0.4522337489558246,1.3744322706367758,0.36982997847958987,0.3352431775091106,1.722283644156358,1.347219705581665
116.0,0.4522337489558246,1.4134782360855933,0.4216784433333598,0.13578583830725943,1.722283644156358,1.3223471641540527
118.0,0.4522337489558246,1.2667280520896174,0.3394173576694326,0.4400791043809179,1.722283644156358,1.3400695323944092
122.0,0.4522337489558246,1.194139179118565,0.3558003533496682,0.3847220818309779,1.722283644156358,1.342280387878418
125.0,0.4522337489558246,1.3255152644621961,0.45513914681145023,-0.00680870279204937,1.722283644156358,1.3739562034606934
128.0,0.4522337489558246,1.4280545957700987,0.4536767695896761,-0.00034927694525799247,1.722283644156358,1.3797783851623535
130.0,0.4522337489558246,1.1987589144691735,0.36878270850093736,0.33900271132942195,1.722283644156358,1.3890845775604248
132.0,0.4522337489558246,1.21552988700808,0.38426253731370696,0.2823467251520152,1.722283644156358,1.3969922065734863
134.0,0.4522337489558246,1.3000636740787632,0.4768622873208081,-0.105209308267038,1.722283644156358,1.40220308303833
136.0,0.4522337489558246,1.2099051563647325,0.344306934088118,0.4238306959635867,1.722283644156358,1.4034857749938965
137.0,0.4522337489558246,1.1224635711739959,0.35250180326427843,0.3960774240114978,1.722283644156358,1.4056861400604248
139.0,0.4522337489558246,1.3344108845264793,0.43661173602494524,0.07349153982932943,1.722283644156358,1.4023261070251465
142.0,0.4522337489558246,1.066178711399852,0.29427238558885443,0.5791206687316375,1.722283644156358,1.451535940170288
146.0,0.4522337489558246,1.0814397635447792,0.2845871788981964,0.6063690486341763,1.722283644156358,1.4233472347259521
149.0,0.4522337489558246,1.2295499111775863,0.45154961387782205,0.009009413108783781,1.722283644156358,1.4337828159332275
152.0,0.4522337489558246,1.1994593699471594,0.32905658732160314,0.47374073195389454,1.722283644156358,1.4309487342834473
