cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.3535511166418863,1.639962884292684,0.6223653808091387,-0.8825626266916093,1.8209662764702963,0.0
34.0,0.3535511166418863,1.4661365738228511,0.5764316771493433,-0.6149320613674343,1.8209662764702963,1.0674448013305664
37.0,0.3535511166418863,0.7337210187753882,0.6036496377554106,-0.7710403971415072,1.8209662764702963,1.0556640625
41.0,0.3535511166418863,0.9470677330931303,0.5584763697214431,-0.5158917266223007,1.8209662764702963,1.1537578105926514
43.0,0.3535511166418863,0.6988987908463995,0.6175601021786672,-0.8536043482612636,1.8209662764702963,1.2296462059020996
47.0,0.3535511166418863,1.01206101814939,0.46752415594600294,-0.06234771581742993,1.8209662764702963,1.2227582931518555
51.0,0.3535511166418863,0.6946129416872193,0.6235554998317565,-0.8897693764136954,1.8209662764702963,1.2316961288452148
53.0,0.3535511166418863,1.0983669774623013,0.4664709636569363,-0.05756680264442804,1.8209662764702963,1.2207796573638916
56.0,0.3535511166418863,0.8131973690480561,0.35069846188473225,0.4022407558732747,1.8209662764702963,1.235025405883789
60.0,0.3535511166418863,1.4710625886630786,0.6286462788625248,-0.9207519251614502,1.8209662764702963,1.2358832359313965
64.0,0.3535511166418863,0.7093915912039572,0.47709782551564855,-0.1063013774133501,1.8209662764702963,1.2502307891845703
67.0,0.3535511166418863,1.0419049596727559,0.428149716987998,0.1090570382530619,1.8209662764702963,1.2772190570831299
69.0,0.3535511166418863,0.8669553245628723,0.34949604415243474,0.40633272784069596,1.8209662764702963,1.2758116722106934
73.0,0.3535511166418863,1.2188628889940576,0.33463350694917243,0.45575126478343564,1.8209662764702963,1.3089380264282227
75.0,0.3535511166418863,1.0334966725307912,0.306270025432011,0.5441021249184526,1.8209662764702963,1.3004615306854248
79.0,0.3535511166418863,1.1058384064709124,0.45160545435311045,0.008764298041462726,1.8209662764702963,1.2896487712860107
82.0,0.3535511166418863,0.5943500635763086,0.27890391376232937,0.6219338488778547,1.8209662764702963,1.3409061431884766
85.0,0.3535511166418863,1.2964029830617143,0.44017582161349444,0.05830352258118465,1.8209662764702963,1.2990665435791016
87.0,0.3535511166418863,1.0691940028569542,0.30155281600032585,0.5580375670901216,1.8209662764702963,1.2733497619628906
88.0,0.3535511166418863,1.3388728337532014,0.4943565510920319,-0.18778863672141077,1.8209662764702963,1.2972195148468018
89.0,0.3535511166418863,1.1106004231259425,0.42909823901325567,0.10510507901037647,1.8209662764702963,1.3170521259307861
90.0,0.3535511166418863,1.4528015029145926,0.5587479112090552,-0.5173661938952572,1.8209662764702963,1.3076136112213135
94.0,0.3535511166418863,0.8776725932822467,0.26400342016924355,0.6612512625840594,1.8209662764702963,1.3083395957946777
96.0,0.3535511166418863,0.9399297086343028,0.30723497046548154,0.5412248639284079,1.8209662764702963,1.3147268295288086
98.0,0.3535511166418863,1.0575353172620008,0.2871799148265572,0.5991640148435149,1.8209662764702963,1.3142893314361572
102.0,0.3535511166418863,1.2450486685454105,0.3518091823999452,0.39844835335253825,1.8209662764702963,1.3325164318084717
103.0,0.3535511166418863,1.0405056731191094,0.2973837365285687,0.5701736789591206,1.8209662764702963,1.3104207515716553
105.0,0.3535511166418863,1.370249143443298,0.4037812743613728,0.20758821201898792,1.8209662764702963,1.3176376819610596
107.0,0.3535511166418863,1.1903807859845155,0.36506560420794637,0.35226045522454985,1.8209662764702963,1.3196284770965576
111.0,0.3535511166418863,1.113253356774967,0.31703794437418137,0.5114814429338476,1.8209662764702963,1.3355448246002197
114.0,0.3535511166418863,1.3888735234935328,0.4488534416639655,0.020808357860144233,1.8209662764702963,1.3180651664733887
117.0,0.3535511166418863,1.217450829703646,0.40047342274949704,0.22051820246353837,1.8209662764702963,1.3132774829864502
119.0,0.3535511166418863,1.0777737018544318,0.31956955060219794,0.5036484726022884,1.8209662764702963,1.340378761291504
122.0,0.3535511166418863,1.4015117317136627,0.4187232425163799,0.14785653929636033,1.8209662764702963,1.3590481281280518
124.0,0.3535511166418863,1.2690009975407899,0.47633349850840856,-0.10275955158691041,1.8209662764702963,1.3721346855163574
126.0,0.3535511166418863,1.407838721651465,0.46467787107174197,-0.04945195449250206,1.8209662764702963,1.3588294982910156
127.0,0.3535511166418863,1.3570872641077096,0.4243101197726849,0.12496513316293034,1.8209662764702963,1.3534929752349854
129.0,0.3535511166418863,1.1319613068320689,0.41827251685667055,0.1496900950467901,1.8209662764702963,1.379594326019287
132.0,0.3535511166418863,1.158498353514837,0.3408137757003079,0.43546241631348326,1.8209662764702963,1.3673279285430908
136.0,0.3535511166418863,1.3173377038038883,0.4532184193564032,0.001671010353413771,1.8209662764702963,1.3845460414886475
137.0,0.3535511166418863,1.0335930464242238,0.349025275581583,0.4079309814935226,1.8209662764702963,1.401512622833252
140.0,0.3535511166418863,0.9511261929691781,0.28764421313408745,0.5978668634441774,1.8209662764702963,1.3912134170532227
141.0,0.3535511166418863,0.8415024786348588,0.217845436161874,0.7693489103413651,1.8209662764702963,1.4160692691802979
145.0,0.3535511166418863,0.8696683414604427,0.22206541362114304,0.7603262754553273,1.8209662764702963,1.3946771621704102
147.0,0.3535511166418863,0.888447252748698,0.2150777522490217,0.7751724349698162,1.8209662764702963,1.4077661037445068
148.0,0.3535511166418863,1.2903700848890587,0.44051177105257383,0.05686553751098722,1.8209662764702963,1.4160547256469727
151.0,0.3535511166418863,0.8894184586340448,0.24927695462626925,0.69798894569579,1.8209662764702963,1.417219877243042
