cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.093803287378838,1.5336082445433457,0.42446695507856746,0.12431814541719977,1.0807141057333447,0.0
31.0,1.093803287378838,-3345.2458909992047,1929.318661827897,-18091162.936048977,1.0807141057333447,1.7182517051696777
32.0,-0.05987695215236366,0.5376887349255421,0.8189789754505613,-2.2598985477347804,2.2343943452645463,1.725928544998169
33.0,-0.05987695215236366,1.643083009985111,0.5884085891688633,-0.6827383248751322,2.2343943452645463,1.7079062461853027
34.0,-0.05987695215236366,1.7673347059291278,0.6674376849593289,-1.1651103055929934,2.2343943452645463,1.7628505229949951
35.0,-0.05987695215236366,1.7224715481319637,0.629631885169557,-0.9267794458917955,2.2343943452645463,1.717963695526123
36.0,-0.05987695215236366,1.8168076782306912,0.6123562906826447,-0.8224975204652447,2.2343943452645463,1.7594249248504639
37.0,-0.05987695215236366,1.8082578967209337,0.6220520109058438,-0.8806673093580446,2.2343943452645463,1.7697994709014893
38.0,-0.06561193505877805,1.9746779096252305,0.6549032456651445,-1.084552629177126,2.2401293281709607,1.744962453842163
39.0,-0.06561193505877805,1.8841182843912525,0.6151775530666497,-0.8393295130794471,2.2401293281709607,1.7813177108764648
40.0,-0.06561193505877805,1.7601426056671823,0.6505234617670245,-1.056764215530173,2.2401293281709607,1.7699074745178223
41.0,-0.06724697084342379,1.8290433671546336,0.6732633172110075,-1.2030709502158028,2.2417643639556064,1.7972290515899658
42.0,-0.06724697084342379,1.7826285244480813,0.6086400086457352,-0.8004438138592118,2.2417643639556064,1.8129212856292725
43.0,-0.06724697084342379,1.8530053241718742,0.6715750656504496,-1.192036115452586,2.2417643639556064,1.8120059967041016
44.0,-0.06724697084342379,1.8397845414549105,0.6795448827538833,-1.244372153189083,2.2417643639556064,1.8215019702911377
45.0,-0.06724697084342379,1.9305388250568647,0.6706392189542496,-1.1859311227831113,2.2417643639556064,1.7930643558502197
46.0,-0.06724697084342379,1.6998180989807041,0.645637128134616,-1.025981955113688,2.2417643639556064,1.8312246799468994
47.0,-0.06724697084342379,1.8069462761146287,0.6742128345854136,-1.2092894064532036,2.2417643639556064,1.8461601734161377
48.0,-0.06724697084342379,1.4844399106235908,0.5008840930580624,-0.21936312749288023,2.2417643639556064,1.8532004356384277
49.0,-0.06724697084342379,1.7011686387606653,0.6250183050292962,-0.89864623482355,2.2417643639556064,1.82027268409729
50.0,-0.06724697084342379,1.8624172873563165,0.6437316549962596,-1.0140410138813656,2.2417643639556064,1.8733887672424316
51.0,-0.06724697084342379,1.9305436571543015,0.6717084662423286,-1.192907047007349,2.2417643639556064,1.8867206573486328
52.0,-0.06724697084342379,1.9129663979708376,0.6867179247881743,-1.2920038662121818,2.2417643639556064,1.9072489738464355
53.0,-0.06724697084342379,-2525.309677238798,636.1201212974004,-1966693.2360255052,2.2417643639556064,1.8793144226074219
54.0,-0.06724697084342379,1.9687229113670037,0.6842827960450834,-1.2757776152441966,2.2417643639556064,1.920426607131958
55.0,-0.06724697084342379,1.812572015808709,0.7020660460962711,-1.3956011806248974,2.2417643639556064,1.9555621147155762
56.0,-0.06724697084342379,1.908842254647444,0.6806898982528337,-1.2519419429813832,2.2417643639556064,1.9596774578094482
57.0,-0.06724697084342379,1.7487137703165947,0.6478760879197504,-1.0400578411586858,2.2417643639556064,1.9269909858703613
58.0,-0.06724697084342379,1.492516985644051,0.5211364937649045,-0.31996237551181395,2.2417643639556064,1.9472975730895996
59.0,-0.06724697084342379,1.8005993635368802,0.6259991171806563,-0.9046098247765892,2.2417643639556064,1.9833354949951172
60.0,-0.06724697084342379,1.7414533673774915,0.6201462385384716,-0.8691614114210131,2.2417643639556064,1.993593454360962
61.0,-0.06724697084342379,1.9866768541896949,0.7373410308360702,-1.6423806618474752,2.2417643639556064,1.9772913455963135
62.0,-0.06724697084342379,1.7204032619504392,0.6258986755056076,-0.9039986838064895,2.2417643639556064,1.997673749923706
63.0,-0.06724697084342379,1.8974049223860021,0.6890870440738153,-1.307845587946924,2.2417643639556064,2.109990119934082
64.0,-0.06724697084342379,2.0175269600582353,0.7142528555758365,-1.4794910757808917,2.2417643639556064,2.118082046508789
65.0,-0.06724697084342379,1.9144443425665547,0.6759019376009135,-1.2203731228586019,2.2417643639556064,2.120645523071289
66.0,-0.06724697084342379,1.5901674668881887,0.6361671166082159,-0.966984837809385,2.2417643639556064,2.1445512771606445
67.0,-0.06908295430480971,1.353488675764347,0.5895957536003528,-0.6895353104239685,2.2436003474169923,2.1225664615631104
68.0,-0.06908295430480971,1.6293705555921287,0.6463285865302145,-1.0303238131728754,2.2436003474169923,2.142042875289917
69.0,-0.06908295430480971,1.8003321092710396,0.6677568291156207,-1.167181352878742,2.2436003474169923,2.130352735519409
70.0,-0.06908295430480971,1.6740599631654582,0.6143285316342759,-0.8342560101591356,2.2436003474169923,2.1856906414031982
71.0,-0.06908295430480971,1.8304656704356024,0.670836741250356,-1.1872189499980457,2.2436003474169923,2.182966947555542
72.0,-0.06908295430480971,1.8558968703490923,0.6417655153903816,-1.0017568937338468,2.2436003474169923,2.1974527835845947
