cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,55.685668454406496,22.715712620273717,-1.1378955058828537,48.54876484587572,0.0
53.0,23.60335765168287,56.784906144431176,22.80821615630481,-1.1553429498578915,48.54876484587572,0.5146641731262207
56.0,23.349561309499236,47.0644050845221,21.047235268215186,-0.835370953275621,48.80256118805936,0.5353131294250488
65.0,23.349561309499236,41.42338113091527,15.763400462288406,-0.029517090225680942,48.80256118805936,0.5221326351165771
68.0,23.349561309499236,42.71236281036354,15.980941446143872,-0.05812862530449303,48.80256118805936,0.5378172397613525
73.0,23.349561309499236,42.68846645687774,15.691813665815122,-0.020187569863560073,48.80256118805936,0.5394673347473145
81.0,23.349561309499236,42.10854203442406,15.335905417668158,0.025565648292267817,48.80256118805936,0.5435194969177246
89.0,23.349561309499236,41.6609258201468,15.235282192621911,0.03831077876722222,48.80256118805936,0.5438284873962402
95.0,23.349561309499236,42.368794287050754,15.081855429312494,0.0575826134407329,48.80256118805936,0.5402710437774658
96.0,23.349561309499236,42.17538430463328,15.125444406683679,0.052127267075882555,48.80256118805936,0.5405838489532471
104.0,23.349561309499236,44.49135980678227,15.99052341703488,-0.05939788685786884,48.80256118805936,0.5432009696960449
106.0,23.349561309499236,42.87206060958594,15.105426873884852,0.054634501579570394,48.80256118805936,0.5378806591033936
114.0,23.349561309499236,41.48503252818355,14.428888270315172,0.13741980220880112,48.80256118805936,0.5431604385375977
120.0,23.349561309499236,38.9030554190061,13.461874022409422,0.2491645192591424,48.80256118805936,0.5546731948852539
125.0,23.349561309499236,37.73870963075726,12.850425154969786,0.3158225817810896,48.80256118805936,0.539315938949585
127.0,23.349561309499236,37.923006115089876,12.908285785694583,0.30964752391172556,48.80256118805936,0.5855653285980225
136.0,23.349561309499236,37.22482988949137,12.709179955076765,0.3307801702515223,48.80256118805936,0.5470619201660156
137.0,18.46636401393333,36.756085454998086,13.306629854192089,0.26638213996393234,53.685758483625264,0.5499131679534912
138.0,18.46636401393333,35.321642963499514,12.565977772248395,0.34577623321815687,53.685758483625264,0.5581867694854736
