cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,19.45923030324205,11.635027524223787,0.43912178378258204,72.47613926232795,0.0
56.0,-0.3240167647693539,20.459406232983298,11.695770547322294,0.4332501394599936,72.47613926232795,1.618802547454834
57.0,-0.3240167647693539,23.082448935033206,11.866695557616138,0.41656383742340486,72.47613926232795,1.6037466526031494
59.0,-0.3240167647693539,17.185025762002113,11.48226965179928,0.45375279690533477,72.47613926232795,1.6257050037384033
60.0,-0.3240167647693539,6.568791796093862,11.054469317983864,0.49369811984175005,72.47613926232795,1.6654548645019531
64.0,-0.3240167647693539,3.3296124719083053,11.364541416650146,0.46489676774006916,72.47613926232795,1.6829578876495361
66.0,-0.3240167647693539,3.3841285787635087,11.365123063201318,0.4648419922937159,72.47613926232795,1.6756374835968018
67.0,-0.3240167647693539,3.017238817279704,11.84422381182594,0.41877143012638884,72.47613926232795,1.6765940189361572
69.0,-0.3240167647693539,2.789406372734618,11.902663000994892,0.41302173778622553,72.47613926232795,1.692469835281372
70.0,-0.3240167647693539,3.031019189470655,12.293036233593726,0.37388794408516624,72.47613926232795,1.7048065662384033
71.0,-0.3240167647693539,2.693139220767847,12.460005470303585,0.3567641980452635,72.47613926232795,1.7298383712768555
72.0,-0.3240167647693539,3.049009646286123,12.772463080074125,0.3240990530944998,72.47613926232795,1.717726707458496
79.0,-0.3240167647693539,3.2590183873726204,12.542853048963767,0.34818190723761655,72.47613926232795,1.7289412021636963
82.0,-0.3240167647693539,3.4943080062522256,12.494097803643527,0.35323941462391684,72.47613926232795,1.7443549633026123
86.0,-0.3240167647693539,5.813194504189838,12.62761862655873,0.3393420627980237,72.47613926232795,1.7614469528198242
95.0,-0.3240167647693539,3.982696342429591,16.07944075932524,-0.07121247783788531,72.47613926232795,1.7628848552703857
97.0,-0.3240167647693539,3.384312993957721,15.262962102511642,0.034813153692916377,72.47613926232795,1.7728769779205322
101.0,-0.3240167647693539,2.2887112287585865,15.655899815335763,-0.015523107622984034,72.47613926232795,1.7841815948486328
103.0,-0.3240167647693539,2.335970935907824,15.776769221494538,-0.03126407399193787,72.47613926232795,1.7907390594482422
111.0,-0.3240167647693539,2.384022551073855,15.499359421160591,0.004683412850680968,72.47613926232795,1.841789722442627
117.0,-0.3240167647693539,1.3772842223661428,15.43781686546136,0.012571831339245443,72.47613926232795,1.8160121440887451
122.0,-0.3240167647693539,-0.43072954396804164,15.978688950660198,-0.057830362278274094,72.47613926232795,1.8320960998535156
123.0,-0.3240167647693539,-2.0714716869597822,16.353476350653924,-0.10803611876299346,72.47613926232795,1.8481903076171875
129.0,-0.3240167647693539,-4.248211582118415,16.935226488682936,-0.18827171980152047,72.47613926232795,1.833012342453003
132.0,-0.3240167647693539,-5.318119394798515,17.214923127949714,-0.22784605260603863,72.47613926232795,1.871267318725586
136.0,-0.3240167647693539,-5.51503127539938,17.309412668509502,-0.24136188545725967,72.47613926232795,1.8898653984069824
137.0,-0.3240167647693539,-6.000224582258255,17.368596492420288,-0.24986525242482394,72.47613926232795,1.9102308750152588
138.0,-0.3240167647693539,-7.019944335426231,17.528873602392697,-0.27303915567758996,72.47613926232795,1.9176745414733887
142.0,-0.3240167647693539,-6.718699144055961,17.52855734594421,-0.27299321967287415,72.47613926232795,1.9235897064208984
150.0,-0.3240167647693539,-6.593463299871843,16.97769527754311,-0.19423889551700624,72.47613926232795,1.9412801265716553
154.0,-0.3240167647693539,-7.648987021330811,17.014026095442606,-0.19935550269976665,72.47613926232795,1.9671852588653564
160.0,-0.3240167647693539,-7.513703561920238,16.676554890140185,-0.15224920570862976,72.47613926232795,1.9781389236450195
165.0,-0.3240167647693539,-8.203344185900846,16.772035773912926,-0.16548128201940715,72.47613926232795,2.092621326446533
172.0,-0.3240167647693539,-8.119789423791033,16.71215487911459,-0.15717394498752202,72.47613926232795,2.186192512512207
175.0,-0.3240167647693539,-7.540385590061604,16.592188293832702,-0.14062025135860212,72.47613926232795,2.2142531871795654
176.0,-0.3240167647693539,-6.838576381533926,16.34415883474435,-0.10677385466521616,72.47613926232795,2.2252180576324463
