cost,SR,operation_time,time
0.0,72.15,6.664443254470825,6.664443254470825
1.0,21.93149032592774,0.0010104179382324219,0.0005981922149658203
4.0,21.93149032592774,0.0008616447448730469,0.0005135536193847656
10.0,21.93149032592774,0.0006611347198486328,0.0005123615264892578
12.0,21.93149032592774,0.0006349086761474609,0.0005304813385009766
14.0,21.93149032592774,0.0007035732269287109,0.000591278076171875
21.0,21.93149032592774,0.0009443759918212891,0.0006029605865478516
25.0,14.888803863525396,0.0009791851043701172,0.0007588863372802734
26.0,14.888803863525396,0.0013821125030517578,0.0007433891296386719
27.0,14.888803863525396,0.00107574462890625,0.0007538795471191406
32.0,14.888803863525396,0.0006823539733886719,0.0014867782592773438
41.0,14.888803863525396,0.0009360313415527344,0.0015933513641357422
43.0,14.888803863525396,0.0007183551788330078,0.0017898082733154297
44.0,14.888803863525396,0.0008194446563720703,0.0011014938354492188
50.0,14.888803863525396,0.0006840229034423828,0.0009388923645019531
53.0,14.888803863525396,0.0008428096771240234,0.0008821487426757812
54.0,14.888803863525396,0.0006897449493408203,0.0008935928344726562
55.0,14.888803863525396,0.0008702278137207031,0.0009288787841796875
58.0,14.888803863525396,0.0009872913360595703,0.0009779930114746094
64.0,14.888803863525396,0.0006999969482421875,0.0010180473327636719
66.0,14.888803863525396,0.0007519721984863281,0.0010373592376708984
69.0,14.888803863525396,0.0008795261383056641,0.0010590553283691406
78.0,14.888803863525396,0.0007243156433105469,0.0010447502136230469
83.0,14.888803863525396,0.0006999969482421875,0.0010902881622314453
84.0,14.888803863525396,0.0007579326629638672,0.0014181137084960938
85.0,14.888803863525396,0.0007121562957763672,0.0015494823455810547
89.0,10.011515045166021,0.0006213188171386719,0.0013458728790283203
93.0,7.408186340332037,0.0007534027099609375,0.001224517822265625
97.0,7.408186340332037,0.0007889270782470703,0.0012662410736083984
103.0,7.408186340332037,0.0008919239044189453,0.001314401626586914
109.0,7.408186340332037,0.0006594657897949219,0.0012989044189453125
115.0,7.408186340332037,0.0006568431854248047,0.0015497207641601562
119.0,7.408186340332037,0.0007035732269287109,0.0013492107391357422
123.0,7.408186340332037,0.0007035732269287109,0.0014548301696777344
124.0,7.408186340332037,0.00060272216796875,0.0014438629150390625
128.0,7.408186340332037,0.0006339550018310547,0.0015716552734375
133.0,7.408186340332037,0.0006237030029296875,0.0019369125366210938
135.0,7.408186340332037,0.0006291866302490234,0.0014538764953613281
136.0,7.408186340332037,0.0006632804870605469,0.0015256404876708984
138.0,6.301687622070318,0.0006349086761474609,0.0015273094177246094
140.0,6.301687622070318,0.0006349086761474609,0.001573801040649414
144.0,6.301687622070318,0.0006744861602783203,0.0019578933715820312
148.0,6.301687622070318,0.0006103515625,0.0016913414001464844
150.0,6.301687622070318,0.0005984306335449219,0.001705169677734375
151.0,6.301687622070318,0.0005972385406494141,0.0017004013061523438
153.0,6.301687622070318,0.00077056884765625,0.001909017562866211
155.0,6.301687622070318,0.001051187515258789,0.002345561981201172
158.0,6.301687622070318,0.0006403923034667969,0.002066373825073242
160.0,6.301687622070318,0.0006816387176513672,0.0023887157440185547
163.0,6.301687622070318,0.0008955001831054688,0.0018191337585449219
164.0,6.301687622070318,0.0006191730499267578,0.0019087791442871094
167.0,6.301687622070318,0.0006198883056640625,0.0019001960754394531
171.0,6.301687622070318,0.0005979537963867188,0.0020873546600341797
172.0,6.301687622070318,0.0006632804870605469,0.0018970966339111328
176.0,6.301687622070318,0.0006246566772460938,0.002087831497192383
180.0,6.301687622070318,0.0009055137634277344,0.002064228057861328
184.0,6.301687622070318,0.0006387233734130859,0.002063274383544922
187.0,6.301687622070318,0.0006418228149414062,0.002073526382446289
188.0,6.301687622070318,0.0005815029144287109,0.0021228790283203125
190.0,6.301687622070318,0.0007083415985107422,0.0021505355834960938
194.0,6.301687622070318,0.0006656646728515625,0.0022449493408203125
196.0,6.301687622070318,0.0008418560028076172,0.002233743667602539
199.0,6.301687622070318,0.0006334781646728516,0.0023565292358398438
202.0,6.301687622070318,0.0006430149078369141,0.002285480499267578
204.0,6.301687622070318,0.0007283687591552734,0.0022919178009033203
206.0,6.301687622070318,0.0006225109100341797,0.0023345947265625
209.0,6.301687622070318,0.0006170272827148438,0.0023424625396728516
212.0,6.301687622070318,0.0006392002105712891,0.0025696754455566406
216.0,6.301687622070318,0.0008184909820556641,0.0024471282958984375
218.0,6.301687622070318,0.0006906986236572266,0.0025472640991210938
221.0,6.301687622070318,0.0008184909820556641,0.002496480941772461
229.0,0.3758300781250057,0.0006260871887207031,0.0025000572204589844
235.0,0.3758300781250057,0.0011248588562011719,0.002546072006225586
239.0,0.3758300781250057,0.0006666183471679688,0.0026433467864990234
247.0,-3.349076843261713,0.0006093978881835938,0.0026464462280273438
254.0,-3.349076843261713,0.0006406307220458984,0.004834413528442383
261.0,-3.349076843261713,0.0006241798400878906,0.002752065658569336
268.0,-3.349076843261713,0.001050710678100586,0.00275421142578125
276.0,-3.349076843261713,0.0006346702575683594,0.002904176712036133
278.0,-3.349076843261713,0.0006358623504638672,0.002953767776489258
286.0,-3.349076843261713,0.00090789794921875,0.002950429916381836
287.0,-3.349076843261713,0.0008454322814941406,0.002866029739379883
296.0,-3.349076843261713,0.0006380081176757812,0.002865314483642578
305.0,-3.349076843261713,0.00096893310546875,0.002871274948120117
313.0,-3.349076843261713,0.0009796619415283203,0.0030410289764404297
322.0,-3.349076843261713,0.0008809566497802734,0.002998828887939453
330.0,-3.349076843261713,0.0006709098815917969,0.003187894821166992
338.0,-3.349076843261713,0.0006127357482910156,0.0033638477325439453
347.0,-3.349076843261713,0.0006577968597412109,0.0034699440002441406
356.0,-3.349076843261713,0.0006663799285888672,0.003216266632080078
364.0,-3.349076843261713,0.00058746337890625,0.003621816635131836
372.0,-3.356248474121088,0.0006432533264160156,0.0037941932678222656
380.0,-3.3887573242187443,0.0015118122100830078,0.0033261775970458984
385.0,-3.3887573242187443,0.0006895065307617188,0.0036020278930664062
