cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,30.255588367421552,16.5020774605695,-0.1282646610711773,65.51425368527447,0.0
52.0,6.637868812284125,45.8479821377319,313.3066097953952,-405.698768526467,65.51425368527447,1.0306787490844727
53.0,6.637868812284125,-100.05159475728993,79.86512686533032,-25.427015208208992,65.51425368527447,1.0944902896881104
54.0,6.637868812284125,21.124742950253,183.4482908734038,-138.4315588289637,65.51425368527447,1.0413107872009277
55.0,6.637868812284125,-545.8438524561053,644.0769728037941,-1717.736451634498,65.51425368527447,1.1744036674499512
57.0,6.637868812284125,-2013.3333621278193,448.04795603414544,-830.7307225137679,65.51425368527447,1.1528286933898926
61.0,6.637868812284125,49.70676367318855,1993.515740468473,-16464.430159698077,65.51425368527447,1.2432940006256104
62.0,6.637868812284125,-283.2333788874962,3878.5439937812253,-62325.277184366205,65.51425368527447,1.1333949565887451
68.0,6.637868812284125,-1418.7832381706767,305.27169744196755,-385.1062449249265,65.51425368527447,1.1672556400299072
69.0,6.637868812284125,-19676.397621914573,11507.14892653356,-548615.9362590733,65.51425368527447,1.2418723106384277
72.0,-3.352459367946338,-4157.2859378862395,697.9896125287692,-2017.5135164908986,75.50458186550493,1.1533236503601074
73.0,-3.352459367946338,77.76584174207919,33.3814019685138,-3.616819416448969,75.50458186550493,1.1531617641448975
74.0,-3.352459367946338,-29742.04674345264,8836.922465792384,-323544.84876443597,75.50458186550493,1.1456646919250488
75.0,-3.352459367946338,78.31808376144077,32.60777927237852,-3.405307088525876,75.50458186550493,1.1811132431030273
76.0,-3.352459367946338,-71.08716777060249,53.96520792394658,-11.065948082556824,75.50458186550493,1.1741540431976318
77.0,-3.352459367946338,-1550.2273181214773,299.3454687016109,-370.2608202190109,75.50458186550493,1.1897251605987549
83.0,-3.352459367946338,-37.5920462641152,38.21949104891338,-5.052064415474813,75.50458186550493,1.1896562576293945
84.0,-3.352459367946338,62.87944741383413,32.320455002926025,-3.328014180649845,75.50458186550493,1.1734554767608643
88.0,-3.352459367946338,-1396.034059480401,545.6519986003375,-1232.5741029021285,75.50458186550493,1.2092502117156982
89.0,-3.352459367946338,77.59542558186729,32.58780400157302,-3.399911428297643,75.50458186550493,1.1944897174835205
90.0,-3.352459367946338,16.08568771997966,31.73075524525783,-3.1715222197833723,75.50458186550493,1.215726375579834
91.0,-3.352459367946338,78.31808376312256,32.60809606644113,-3.4053926866217887,75.50458186550493,1.196270227432251
92.0,-3.352459367946338,14.132903138339017,30.05988414445686,-2.7437629993209876,75.50458186550493,1.1908111572265625
97.0,-3.352459367946338,-2358.6983725913706,807.8332987677259,-2702.816689332882,75.50458186550493,1.205629825592041
98.0,-3.352459367946338,-1872.4939034494928,397.0589909830275,-652.1964445075884,75.50458186550493,1.2176074981689453
99.0,-3.352459367946338,61.07255489433052,31.678502079218863,-3.1577944806063556,75.50458186550493,1.2269279956817627
100.0,-3.352459367946338,-75.78669637346181,94.99896247780451,-36.39137770928867,75.50458186550493,1.2205674648284912
