cost,SR,operation_time,time
384.0,-3.436875915527338,0.0006525516510009766,0.004423856735229492
387.0,-3.438027954101557,0.0006823539733886719,0.0036482810974121094
388.0,-3.438027954101557,0.0009074211120605469,0.0036377906799316406
391.0,-3.438027954101557,0.0008540153503417969,0.004023551940917969
394.0,-3.438027954101557,0.00089263916015625,0.004053354263305664
400.0,-3.438027954101557,0.0006945133209228516,0.004385471343994141
401.0,-3.438027954101557,0.0009887218475341797,0.003842592239379883
410.0,-3.438027954101557,0.0008587837219238281,0.003770112991333008
414.0,-3.438027954101557,0.0008192062377929688,0.004288911819458008
417.0,-3.438027954101557,0.0008671283721923828,0.004055976867675781
420.0,-3.438027954101557,0.0007030963897705078,0.003930091857910156
