cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,21.184527537012883,17.347901081071605,-0.2468884931863582,42.795065777521685,0.0
59.0,29.35705672003691,22.276334355711434,17.13448928657589,-0.2163990477893103,42.795065777521685,1.0758469104766846
60.0,29.35705672003691,19.575321053360504,19.02871826955854,-0.5002126227752084,42.795065777521685,1.0709724426269531
64.0,27.84701616302764,17.25917485963297,20.43171785203611,-0.7295913642054241,44.305106334530954,1.170619249343872
71.0,27.84701616302764,22.542261691359755,21.713121028979195,-0.9533418243692422,44.305106334530954,1.3015432357788086
73.0,27.84701616302764,18.91219088305091,22.176064712234886,-1.037523861126835,44.305106334530954,1.2590360641479492
76.0,27.84701616302764,18.5321291968093,20.130642646429205,-0.6789935268110328,44.305106334530954,1.2738029956817627
85.0,20.264871027256426,8.337230990482922,23.4311277873417,-1.2746790514875497,51.88725147030217,1.301306962966919
87.0,20.264871027256426,10.938417144462349,19.05682928179862,-0.5046484071924173,51.88725147030217,1.3283915519714355
91.0,20.264871027256426,11.444691820242781,18.491851150337375,-0.41675423906729936,51.88725147030217,1.2944202423095703
93.0,20.264871027256426,11.216826138270676,24.044731519389416,-1.3953755217492345,51.88725147030217,1.282111406326294
98.0,20.264871027256426,10.08385849165326,25.9378706744841,-1.7874198212803396,51.88725147030217,1.2888123989105225
104.0,20.264871027256426,9.591057793160644,29.38154094855065,-2.5767030177917603,51.88725147030217,1.3181543350219727
109.0,20.264871027256426,10.829321360031358,29.248189116568224,-2.544310058596027,51.88725147030217,1.3724663257598877
113.0,20.264871027256426,10.62591764673742,22.254117634199144,-1.0518920161246363,51.88725147030217,1.3609082698822021
119.0,20.264871027256426,12.303898721738065,29.425875995675707,-2.5875052378723167,51.88725147030217,1.3478789329528809
121.0,20.264871027256426,12.066014805960265,15.678433315599776,-0.01844849146129235,51.88725147030217,1.3851168155670166
125.0,20.264871027256426,12.242179192533555,17.836020502273502,-0.3180432722652262,51.88725147030217,1.36405611038208
130.0,20.264871027256426,13.75530043542959,17.0168563715408,-0.19975456045727924,51.88725147030217,1.3606443405151367
132.0,20.264871027256426,12.794756256483666,20.55650851625343,-0.7507835115694412,51.88725147030217,1.353513479232788
136.0,20.264871027256426,7.805766433613641,24.10534861215631,-1.4074682936364074,51.88725147030217,1.3527841567993164
144.0,20.264871027256426,12.363181005409132,24.370543099556276,-1.460731099563413,51.88725147030217,1.354736566543579
148.0,20.264871027256426,7.552613899098944,19.262200241837686,-0.5372536379118948,51.88725147030217,1.3708584308624268
154.0,20.264871027256426,9.830461613316984,24.33840171001043,-1.4542446489956653,51.88725147030217,1.4049055576324463
159.0,20.264871027256426,6.931313392115669,24.595543151887973,-1.506378048589097,51.88725147030217,1.402247428894043
166.0,20.264871027256426,10.984730588123696,25.603216972106324,-1.7159565395413363,51.88725147030217,1.403719186782837
169.0,20.264871027256426,10.316678585914786,28.282701900165538,-2.314175748642261,51.88725147030217,1.3767218589782715
170.0,20.264871027256426,8.159606273199316,23.28147559324481,-1.2457155607014418,51.88725147030217,1.3735878467559814
172.0,20.264871027256426,11.983030937108609,26.67997141282893,-1.9492016126047318,51.88725147030217,1.3881752490997314
175.0,20.264871027256426,9.816313346632441,24.668370748518797,-1.5212428336395298,51.88725147030217,1.419783353805542
178.0,20.264871027256426,12.666978210823189,25.73955753024932,-1.7449592204313178,51.88725147030217,1.4674105644226074
187.0,20.264871027256426,10.498452341205322,21.096100439165244,-0.8439031738253724,51.88725147030217,1.4153721332550049
194.0,20.264871027256426,9.731822629479481,16.17289718425413,-0.08370080041579242,51.88725147030217,1.4330263137817383
199.0,20.264871027256426,11.13503007685,15.839063927834179,-0.03942406192881376,51.88725147030217,1.452592372894287
202.0,20.264871027256426,16.183819175965958,19.257181074699858,-0.5364526154328779,51.88725147030217,1.4737281799316406
203.0,20.264871027256426,9.308721692941745,15.679129937514375,-0.01853899658835112,51.88725147030217,1.4856112003326416
208.0,20.264871027256426,9.59357750628817,20.2665236396449,-0.7017362967190506,51.88725147030217,1.453277349472046
211.0,20.264871027256426,8.660133424796086,20.243323700507073,-0.6978424289885545,51.88725147030217,1.522404670715332
215.0,20.264871027256426,9.829099691594536,18.96135088962662,-0.48960901917160915,51.88725147030217,1.5104527473449707
216.0,20.264871027256426,8.298458115335606,19.920870610357152,-0.6441838279669876,51.88725147030217,1.4980652332305908
225.0,20.264871027256426,12.286416197075482,20.14270204360136,-0.6810057541294119,51.88725147030217,1.4576663970947266
230.0,20.264871027256426,9.726454122813976,17.142246186341872,-0.21750064131631897,51.88725147030217,1.4971694946289062
232.0,20.264871027256426,10.45351767336362,20.55130378956777,-0.7498970579119066,51.88725147030217,1.5302503108978271
