cost,SR,operation_time,time
231.0,0.026045227050786934,0.0007622241973876953,0.0030510425567626953
238.0,0.026045227050786934,0.0007328987121582031,0.003349781036376953
244.0,0.026045227050786934,0.0009911060333251953,0.004731655120849609
246.0,0.026045227050786934,0.0008685588836669922,0.004563808441162109
251.0,0.026045227050786934,0.0011234283447265625,0.0038323402404785156
257.0,0.026045227050786934,0.0010874271392822266,0.0036160945892333984
263.0,0.026045227050786934,0.0008649826049804688,0.003172159194946289
269.0,0.026045227050786934,0.0010182857513427734,0.0031931400299072266
275.0,0.026045227050786934,0.0008394718170166016,0.0031647682189941406
281.0,0.026045227050786934,0.0006885528564453125,0.003240823745727539
287.0,0.026045227050786934,0.0006968975067138672,0.008156061172485352
293.0,0.026045227050786934,0.001032114028930664,0.005991458892822266
299.0,0.026045227050786934,0.0009555816650390625,0.004318714141845703
308.0,0.026045227050786934,0.0009407997131347656,0.0060138702392578125
316.0,0.026045227050786934,0.0011489391326904297,0.003597736358642578
323.0,0.026045227050786934,0.0009837150573730469,0.0035810470581054688
332.0,0.026045227050786934,0.0012156963348388672,0.003916740417480469
341.0,0.026045227050786934,0.0010967254638671875,0.0037260055541992188
350.0,0.026045227050786934,0.0011644363403320312,0.003798246383666992
359.0,0.026045227050786934,0.0012221336364746094,0.003712892532348633
368.0,0.026045227050786934,0.0009818077087402344,0.004235267639160156
377.0,0.026045227050786934,0.0012576580047607422,0.0038805007934570312
386.0,0.026045227050786934,0.0007371902465820312,0.0037446022033691406
395.0,0.026045227050786934,0.001140594482421875,0.003838777542114258
396.0,0.026045227050786934,0.00102996826171875,0.004836320877075195
405.0,0.026045227050786934,0.000713348388671875,0.006844043731689453
414.0,-1.6236282348632756,0.0007481575012207031,0.005160093307495117
423.0,-1.6236282348632756,0.0011184215545654297,0.0040662288665771484
432.0,-2.2578140258789006,0.0007939338684082031,0.004209280014038086
441.0,-2.2578140258789006,0.0007679462432861328,0.003955841064453125
450.0,-2.2578140258789006,0.0011744499206542969,0.00403141975402832
459.0,-2.2578140258789006,0.0007684230804443359,0.004382610321044922
462.0,-2.2578140258789006,0.0007698535919189453,0.004220485687255859
471.0,-2.2578140258789006,0.0007703304290771484,0.004297971725463867
480.0,-2.2578140258789006,0.0009262561798095703,0.004207611083984375
489.0,-2.2578140258789006,0.0009911060333251953,0.0052890777587890625
