cost,SR,operation_time,time
208.0,-3.247789001464838,0.0006816387176513672,0.0017886161804199219
216.0,-3.247789001464838,0.0006303787231445312,0.0018379688262939453
224.0,-3.247789001464838,0.0006036758422851562,0.0018684864044189453
232.0,-3.247789001464838,0.0006206035614013672,0.001962900161743164
240.0,-3.247789001464838,0.0006322860717773438,0.002272367477416992
249.0,-3.247789001464838,0.0006418228149414062,0.0021407604217529297
257.0,-3.247789001464838,0.0006706714630126953,0.002026081085205078
265.0,-3.247789001464838,0.0006861686706542969,0.0026688575744628906
273.0,-3.247789001464838,0.0008053779602050781,0.002084970474243164
281.0,-3.292214965820307,0.0010037422180175781,0.002087116241455078
287.0,-3.292214965820307,0.0005941390991210938,0.0020987987518310547
294.0,-3.292214965820307,0.0006535053253173828,0.0024118423461914062
296.0,-3.292214965820307,0.0006358623504638672,0.0022995471954345703
303.0,-3.292214965820307,0.0006210803985595703,0.002315521240234375
304.0,-3.292214965820307,0.0006504058837890625,0.002244710922241211
311.0,-3.292214965820307,0.0008957386016845703,0.0022585391998291016
318.0,-3.292214965820307,0.000644683837890625,0.0022971630096435547
324.0,-3.292214965820307,0.0006513595581054688,0.0023064613342285156
330.0,-3.2969299316406193,0.0006382465362548828,0.002434968948364258
336.0,-3.2982116699218693,0.0007181167602539062,0.0024132728576660156
340.0,-3.2982116699218693,0.0012903213500976562,0.002503633499145508
346.0,-3.2982116699218693,0.0006678104400634766,0.0025136470794677734
352.0,-3.3301330566406193,0.0007920265197753906,0.002521991729736328
359.0,-3.3301330566406193,0.0009315013885498047,0.0025255680084228516
366.0,-3.3301330566406193,0.0009245872497558594,0.002568960189819336
372.0,-3.3301330566406193,0.0006608963012695312,0.002672433853149414
377.0,-3.3301330566406193,0.0005984306335449219,0.002666473388671875
385.0,-3.3301330566406193,0.0006239414215087891,0.004354715347290039
389.0,-3.3338333129882756,0.0006082057952880859,0.00269317626953125
395.0,-3.3338333129882756,0.0008528232574462891,0.0026946067810058594
397.0,-3.3338333129882756,0.0006134510040283203,0.0028564929962158203
401.0,-3.3338333129882756,0.0006461143493652344,0.002839803695678711
406.0,-3.3338333129882756,0.0006382465362548828,0.0028018951416015625
410.0,-3.3338333129882756,0.0008909702301025391,0.002819538116455078
418.0,-3.3338333129882756,0.0005962848663330078,0.0028634071350097656
421.0,-3.3338333129882756,0.0006146430969238281,0.002843618392944336
423.0,-3.4211669921874943,0.0006508827209472656,0.0029687881469726562
429.0,-3.4211669921874943,0.0009121894836425781,0.0032274723052978516
433.0,-3.4211669921874943,0.0006363391876220703,0.0030879974365234375
435.0,-3.4211669921874943,0.0006837844848632812,0.002919912338256836
438.0,-3.4211669921874943,0.0008335113525390625,0.002960681915283203
445.0,-3.4211669921874943,0.0006613731384277344,0.002992391586303711
446.0,-3.4211669921874943,0.0006222724914550781,0.003591299057006836
448.0,-3.4211669921874943,0.0005817413330078125,0.0031816959381103516
449.0,-3.4211669921874943,0.0006976127624511719,0.0031032562255859375
450.0,-3.4211669921874943,0.0005908012390136719,0.003167867660522461
452.0,-3.4211669921874943,0.0006375312805175781,0.0031363964080810547
459.0,-3.4211669921874943,0.0009000301361083984,0.003534078598022461
461.0,-3.4211669921874943,0.0009150505065917969,0.003301858901977539
468.0,-3.4211669921874943,0.001108407974243164,0.003244161605834961
470.0,-3.4211669921874943,0.0005896091461181641,0.003261566162109375
471.0,-3.4211669921874943,0.0005857944488525391,0.003314971923828125
473.0,-3.4211669921874943,0.0006115436553955078,0.0034608840942382812
