cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,58.52417802119493,18.73663551853023,-0.4545108327250311,62.6032473350816,0.0
52.0,6.555609061868424,54.94503736851103,17.5574017670101,-0.27718625887244275,65.59651343569017,0.5174868106842041
60.0,6.555609061868424,47.40793930958504,18.13579600127334,-0.3627211203223739,65.59651343569017,0.5322041511535645
61.0,6.555609061868424,46.61088306058106,18.37511803942005,-0.3989236685868003,65.59651343569017,0.529693603515625
66.0,6.555609061868424,47.245829015153646,17.105244534340212,-0.21225034742920124,65.59651343569017,0.5543873310089111
68.0,6.555609061868424,45.55339798516863,16.874406647608986,-0.1797521143615588,65.59651343569017,0.5286016464233398
77.0,6.555609061868424,42.34476491916117,17.458019217732154,-0.2627683184114318,65.59651343569017,0.5316283702850342
78.0,6.555609061868424,40.01377743322682,17.635298711273975,-0.2885443868480748,65.59651343569017,0.5340559482574463
79.0,6.555609061868424,38.45404510894653,18.166557146965683,-0.36734781698242136,65.59651343569017,0.5330657958984375
86.0,6.555609061868424,43.55843080305205,13.884521176225203,0.20127816463986647,65.59651343569017,0.5426156520843506
89.0,6.555609061868424,43.82420632128097,13.799879555389156,0.21098668042706148,65.59651343569017,0.5372292995452881
96.0,6.555609061868424,42.61328035165212,12.811001161041801,0.32001413663322376,65.59651343569017,0.541832685470581
97.0,6.555609061868424,39.13296339344857,12.111194644951894,0.3922741485253015,65.59651343569017,0.5419156551361084
99.0,6.555609061868424,40.90492431298726,13.03041323723007,0.29652264735463796,65.59651343569017,0.542076587677002
103.0,6.555609061868424,42.92657053959687,15.005876125981537,0.06705410759646635,65.59651343569017,0.5391361713409424
105.0,6.555609061868424,43.898985610414805,16.297117264983523,-0.10041201561671231,65.59651343569017,0.5616371631622314
113.0,6.555609061868424,43.5729037221813,16.36004126450161,-0.10892591388273609,65.59651343569017,0.5493354797363281
119.0,6.555609061868424,42.73708405794805,15.819953204246534,-0.03691732763916877,65.59651343569017,0.5466573238372803
122.0,6.555609061868424,41.746154651003565,14.63397453793161,0.11272482008643969,65.59651343569017,0.5406534671783447
123.0,6.555609061868424,41.26455902303652,14.414462790006343,0.13914369296568685,65.59651343569017,0.5493443012237549
129.0,6.555609061868424,40.711968561595306,14.271133986915407,0.15617826026849313,65.59651343569017,0.5543978214263916
131.0,6.555609061868424,41.24897156692464,15.122398168508678,0.052509028465913765,65.59651343569017,0.560554027557373
134.0,6.555609061868424,41.008842478839334,14.927108677364124,0.07682266755266953,65.59651343569017,0.593348503112793
135.0,6.555609061868424,40.899594139620945,14.856730945043017,0.08550726508038808,65.59651343569017,0.547877311706543
136.0,6.555609061868424,40.82768788309927,14.89274469116819,0.08106830379941443,65.59651343569017,0.565711259841919
143.0,6.555609061868424,40.34026289643233,14.737245684204886,0.10015772994987415,65.59651343569017,0.5593087673187256
151.0,6.555609061868424,40.20866115137769,14.190386827196674,0.16570006125964587,65.59651343569017,0.5573105812072754
152.0,6.555609061868424,40.84464647670085,14.68459136389022,0.10657628898175986,65.59651343569017,0.5637145042419434
153.0,6.555609061868424,40.39125742249469,15.494198244108194,0.0053461692519894966,65.59651343569017,0.5712640285491943
154.0,6.555609061868424,40.5091920321641,15.553955594849121,-0.002340901173240928,65.59651343569017,0.5934419631958008
161.0,6.555609061868424,39.04745741725645,14.452341838840653,0.1346133454129479,65.59651343569017,0.5647597312927246
164.0,6.555609061868424,38.59919199339601,14.209106547611563,0.16349742038786552,65.59651343569017,0.5733013153076172
165.0,6.555609061868424,38.35203174167786,14.124915807474459,0.17338081879869016,65.59651343569017,0.5828151702880859
170.0,6.555609061868424,38.29693747577535,13.808768349253869,0.20996991278672372,65.59651343569017,0.5849268436431885
173.0,6.555609061868424,38.0415382990672,13.790236781522982,0.21208895364849822,65.59651343569017,0.5848257541656494
