cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
54.0,23.60335765168287,22.639585926051353,9.889342640730328,0.5948007884660651,48.54876484587572,1.0535461902618408
58.0,23.60335765168287,25.673211108121237,12.309872036165917,0.37217179894602026,48.54876484587572,1.055596113204956
67.0,23.60335765168287,24.486708004091085,14.494937540811264,0.12950468217176314,48.54876484587572,1.1563963890075684
68.0,23.60335765168287,24.66140686164328,15.51932179462186,0.002117929216092329,48.54876484587572,1.2556395530700684
71.0,23.60335765168287,22.340359145042733,16.1532227565398,-0.08106574695091084,48.54876484587572,1.2294631004333496
72.0,23.60335765168287,21.623504237938604,15.274278186665036,0.03338142839828229,48.54876484587572,1.2402710914611816
77.0,23.60335765168287,18.834097796476996,15.152900757353759,0.04868290585198676,48.54876484587572,1.2470612525939941
83.0,23.60335765168287,21.472638976942257,20.218836475728935,-0.6937373418936774,48.54876484587572,1.2354676723480225
84.0,23.60335765168287,20.949730903446508,14.405731685513622,0.14018625003095042,48.54876484587572,1.2652859687805176
92.0,23.60335765168287,19.661854261843267,25.30625183877121,-1.653318555713562,48.54876484587572,1.2538821697235107
93.0,23.60335765168287,18.3638302874718,20.779780412409014,-0.7890218742199786,48.54876484587572,1.2661330699920654
97.0,23.60335765168287,20.521069576271586,20.12283138815657,-0.6776907857310901,48.54876484587572,1.265071153640747
103.0,23.60335765168287,13.80493737077974,23.927284663016238,-1.3720321755400322,48.54876484587572,1.3045523166656494
108.0,23.60335765168287,17.90909277059903,24.16856476728013,-1.420111997859692,48.54876484587572,1.3080143928527832
110.0,23.60335765168287,12.516534722876315,23.038118631420854,-1.1990128311357733,48.54876484587572,1.2966258525848389
119.0,23.60335765168287,16.4134743482675,17.04965602749469,-0.20438402439688041,48.54876484587572,1.2895777225494385
124.0,23.60335765168287,19.393973452602154,19.418101226608687,-0.5622382408333451,48.54876484587572,1.3176178932189941
125.0,20.258231602484408,13.988257042274611,16.76698679632793,-0.164779685239143,51.893890895074186,1.325601577758789
132.0,20.258231602484408,17.21508073022767,17.51978436401615,-0.2717192812042133,51.893890895074186,1.3102991580963135
135.0,20.258231602484408,13.777830998344598,16.38445987949112,-0.11223869810182685,51.893890895074186,1.3144307136535645
142.0,17.43081730618831,10.663156199987299,19.16223318631598,-0.5213389503929706,54.721305191370284,1.3454673290252686
151.0,17.43081730618831,7.055104681060257,21.661326413497765,-0.9440339114536003,54.721305191370284,1.3757002353668213
152.0,17.43081730618831,5.195370439771466,25.527645930859453,-1.699947242190409,54.721305191370284,1.3516366481781006
156.0,17.43081730618831,2.708118232947541,21.080235524787813,-0.8411308731963296,54.721305191370284,1.3484587669372559
158.0,17.43081730618831,5.032294176736741,23.06241890856432,-1.203654252094219,54.721305191370284,1.3363444805145264
163.0,17.43081730618831,-2.3487519151524623,29.64808762930754,-2.6418924310574483,54.721305191370284,1.3708467483520508
168.0,17.43081730618831,-2.1508401959526253,25.809915772744606,-1.759986243659616,54.721305191370284,1.329836130142212
173.0,17.43081730618831,4.2079832672886965,27.41380861676892,-2.113669380857427,54.721305191370284,1.3276982307434082
177.0,17.43081730618831,-2.527562668001309,27.437392864524917,-2.119029098565789,54.721305191370284,1.353527307510376
183.0,17.43081730618831,-3.53798149349322,34.662497981113866,-3.977983553959673,54.721305191370284,1.3370072841644287
185.0,17.43081730618831,2.4091046644356453,27.23864575843905,-2.074006392113327,54.721305191370284,1.3624534606933594
189.0,17.43081730618831,5.511281167095277,24.389551597152305,-1.4645712308782577,54.721305191370284,1.365424394607544
191.0,17.43081730618831,2.3465246852069868,25.267310293168936,-1.6451589256052377,54.721305191370284,1.406078815460205
193.0,17.43081730618831,-0.7419868872349866,30.221328108108022,-2.784084578408538,54.721305191370284,1.4005405902862549
197.0,17.43081730618831,7.7144976691869545,25.564439645614698,-1.7077358710758568,54.721305191370284,1.4023940563201904
205.0,17.43081730618831,-3.8061862688192036,32.203865660487295,-3.296845670998912,54.721305191370284,1.4096689224243164
209.0,17.43081730618831,-2.789032496195702,29.946895737363285,-2.71567195073235,54.721305191370284,1.454219102859497
215.0,17.43081730618831,0.8770320579737216,29.476068851912657,-2.5997543691078837,54.721305191370284,1.4064362049102783
220.0,17.43081730618831,-1.8691755319028687,28.96177369573423,-2.475234013915044,54.721305191370284,1.4665000438690186
227.0,17.43081730618831,-1.1079153604470378,28.22918057785667,-2.3016443267372546,54.721305191370284,1.4132161140441895
230.0,17.43081730618831,2.6886287309505974,24.468455760121262,-1.4805436026620988,54.721305191370284,1.423675537109375
231.0,17.43081730618831,3.7592562286443183,20.797496345319747,-0.7920736583497143,54.721305191370284,1.442237138748169
236.0,11.99541451144625,2.2028831100170976,21.421876994273852,-0.9012918446993354,60.156707986112345,1.4107317924499512
237.0,11.99541451144625,0.39429452555296507,25.90685672307589,-1.7807579622223302,60.156707986112345,1.4346318244934082
240.0,11.99541451144625,-2.996583868557977,25.009483417180267,-1.5914520976097837,60.156707986112345,1.4178447723388672
248.0,11.99541451144625,0.7587500501900877,22.282434691461606,-1.0571171624409788,60.156707986112345,1.459763526916504
255.0,11.99541451144625,-1.9362235383341613,23.5823460949827,-1.3041341486154683,60.156707986112345,1.4590895175933838
260.0,11.99541451144625,-0.21589895065606868,24.806635232279124,-1.5495848167386144,60.156707986112345,1.4451391696929932
263.0,11.99541451144625,-2.3057974962494825,21.180126873456615,-0.8586210756504886,60.156707986112345,1.4493539333343506
264.0,11.99541451144625,-1.275760696233803,24.66214285545636,-1.5199699446588935,60.156707986112345,1.4338421821594238
269.0,11.99541451144625,-0.379727961919329,23.88282264666919,-1.363224879077701,60.156707986112345,1.4760472774505615
272.0,11.99541451144625,-0.012497708874633418,22.161295632800034,-1.0348108160925138,60.156707986112345,1.4816339015960693
276.0,11.99541451144625,10.545936067079126,17.272608039001465,-0.23608853591094991,60.156707986112345,1.4973657131195068
278.0,11.99541451144625,1.1157635460824196,22.287294891395362,-1.0580146488428919,60.156707986112345,1.469224214553833
281.0,11.99541451144625,-1.3409227450716656,22.70940353897202,-1.13670810897565,60.156707986112345,1.5026533603668213
286.0,11.99541451144625,-2.1074788338393233,23.471897845793066,-1.2826018011970999,60.156707986112345,1.4883103370666504
288.0,11.99541451144625,0.4839250745006751,21.75040588400199,-0.9600559763322574,60.156707986112345,1.5229101181030273
291.0,11.99541451144625,-1.2456237736709852,19.94783979854006,-0.6486386853460198,60.156707986112345,1.4791228771209717
300.0,11.99541451144625,1.60721834495547,22.167942443565924,-1.0360315958638728,60.156707986112345,1.5003905296325684
