cost,SR,operation_time,time
375.0,-3.1992431640624943,0.0008146762847900391,0.0024688243865966797
381.0,-3.1992431640624943,0.0006427764892578125,0.0023653507232666016
386.0,-3.1992431640624943,0.0007419586181640625,0.0023882389068603516
387.0,-3.1992431640624943,0.0008406639099121094,0.0024271011352539062
392.0,-3.1992431640624943,0.0005924701690673828,0.0024194717407226562
397.0,-3.1992431640624943,0.0005893707275390625,0.0026519298553466797
406.0,-3.1992431640624943,0.0006208419799804688,0.002655506134033203
407.0,-3.1992431640624943,0.0006234645843505859,0.0028121471405029297
416.0,-3.1992431640624943,0.0006203651428222656,0.0026950836181640625
418.0,-3.1992431640624943,0.0006797313690185547,0.002605915069580078
420.0,-3.1992431640624943,0.0006246566772460938,0.0026018619537353516
422.0,-3.1992431640624943,0.0006277561187744141,0.002731800079345703
431.0,-3.1992431640624943,0.0005817413330078125,0.002693653106689453
437.0,-3.1992431640624943,0.0008385181427001953,0.004626750946044922
446.0,-3.2551513671874943,0.0008304119110107422,0.002822399139404297
455.0,-3.2713943481445256,0.0009918212890625,0.0028009414672851562
459.0,-3.2713943481445256,0.00092315673828125,0.0030341148376464844
460.0,-3.2713943481445256,0.0008640289306640625,0.0029375553131103516
461.0,-3.2713943481445256,0.0008518695831298828,0.003044605255126953
462.0,-3.2713943481445256,0.0009481906890869141,0.003015756607055664
471.0,-3.2765213012695256,0.0006160736083984375,0.0029654502868652344
472.0,-3.2765213012695256,0.0008645057678222656,0.0030727386474609375
474.0,-3.2765213012695256,0.0006539821624755859,0.003054380416870117
483.0,-3.3262344360351506,0.0006167888641357422,0.003163576126098633
492.0,-3.3262344360351506,0.0006239414215087891,0.0030090808868408203
501.0,-3.3262344360351506,0.0006349086761474609,0.0030372142791748047
510.0,-3.3262344360351506,0.000989675521850586,0.003225088119506836
519.0,-3.393441772460932,0.0006299018859863281,0.0031151771545410156
528.0,-3.393441772460932,0.0005946159362792969,0.0032033920288085938
534.0,-3.393441772460932,0.0006165504455566406,0.0032880306243896484
543.0,-3.393441772460932,0.0006465911865234375,0.0032494068145751953
544.0,-3.393441772460932,0.0006690025329589844,0.003506898880004883
553.0,-3.393441772460932,0.0006234645843505859,0.003448009490966797
562.0,-3.393441772460932,0.0006227493286132812,0.003570556640625
571.0,-3.393441772460932,0.0006258487701416016,0.003533601760864258
577.0,-3.393441772460932,0.0006577968597412109,0.003611326217651367
578.0,-3.393441772460932,0.0005950927734375,0.003664731979370117
587.0,-3.411851501464838,0.0008985996246337891,0.0036902427673339844
591.0,-3.421128845214838,0.0006024837493896484,0.0038306713104248047
