cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,-19.194399601734517,22.437041288614598,-1.0857627985263671,69.26181409693386,0.0
51.0,2.8903084006247326,-2672.763464260409,971.6352583763991,-3910.4724419403356,69.26181409693386,1.744441270828247
52.0,2.8903084006247326,-44.38996424548341,31.433066522949268,-3.093617364642496,69.26181409693386,1.7346115112304688
53.0,2.8903084006247326,-30.606063616588926,16.610528405433975,-0.14314320538477854,69.26181409693386,1.7687101364135742
57.0,2.8903084006247326,-6.322300153986248,26.53776119090493,-1.9178455932323004,69.26181409693386,1.7768728733062744
58.0,2.8903084006247326,-39.8353801985173,19.025028045550698,-0.49963080914474656,69.26181409693386,1.7819631099700928
59.0,1.9037470798769647,-30.17907154647206,28.396877209135138,-2.340987955109834,70.24837541768163,1.7675714492797852
64.0,1.9037470798769647,51.191666146061465,19.539956450714815,-0.5819069198023374,70.24837541768163,1.7797892093658447
65.0,1.9037470798769647,-151.79045630335253,58.404553956712206,-13.13276592304408,70.24837541768163,1.801114559173584
66.0,1.9037470798769647,-46.687275603933585,22.79514480316796,-1.15287321039093,70.24837541768163,1.8005175590515137
71.0,1.9037470798769647,-29.796458364401317,26.022822701761587,-1.8057085040952932,70.24837541768163,1.8175561428070068
74.0,1.9037470798769647,-17.37568445639012,29.43949555542459,-2.590826909536635,70.24837541768163,1.8088085651397705
78.0,1.9037470798769647,-52.212902329009296,48.30320667042328,-8.666865335866115,70.24837541768163,1.8300561904907227
84.0,1.9037470798769647,-12.263619379993827,20.123590330946804,-0.6778173380350427,70.24837541768163,1.8475914001464844
85.0,1.9037470798769647,12.44485988049631,8.055333873485385,0.731155699422289,70.24837541768163,1.8393068313598633
91.0,1.9037470798769647,-8.946384739970838,18.3254905227767,-0.39137744702397326,70.24837541768163,1.86238694190979
97.0,1.9037470798769647,-35.80605322057279,52.3203700698323,-10.341626920756557,70.24837541768163,1.8578171730041504
98.0,1.9037470798769647,33.100410391277876,13.95773286718477,0.1928327967532233,70.24837541768163,1.8741950988769531
104.0,1.9037470798769647,-9.43881120451124,15.468861611537568,0.00859649215888525,70.24837541768163,1.8890807628631592
109.0,1.9037470798769647,44.85847956042917,15.871117806709613,-0.043635331723993476,70.24837541768163,1.8633556365966797
115.0,1.9037470798769647,-18.724945605094703,19.81249616376866,-0.6263429590686236,70.24837541768163,1.9159419536590576
121.0,1.9037470798769647,-10.957643555302667,18.611779127031244,-0.43519040691467015,70.24837541768163,1.9175646305084229
126.0,1.9037470798769647,43.05340071811963,16.099647955318883,-0.07390657675766255,70.24837541768163,1.9272735118865967
131.0,-1.9331552639084606,-244.9443209029631,88.98513749689053,-31.80716437284329,74.08527776146705,1.9164807796478271
134.0,-1.9331552639084606,18.807532066951588,29.492784152212682,-2.603838226862328,74.08527776146705,1.9400980472564697
137.0,-1.9331552639084606,20.315766949128943,29.624332526020545,-2.636058741338183,74.08527776146705,1.9828410148620605
141.0,-1.9331552639084606,8.883637602928673,24.71615158499644,-1.5310192198283556,74.08527776146705,1.9613721370697021
142.0,-1.9331552639084606,24.951523237429917,28.84730103188715,-2.4478162804401307,74.08527776146705,1.9591529369354248
143.0,-1.9331552639084606,20.390307545912464,33.07136320721867,-3.5314577680395782,74.08527776146705,1.9711723327636719
144.0,-1.9331552639084606,18.87975766115541,34.456731142797295,-3.919057411238562,74.08527776146705,1.9763126373291016
145.0,-1.9331552639084606,17.28274707056245,35.90123691599601,-4.340139058605118,74.08527776146705,1.9977223873138428
146.0,-1.9331552639084606,16.208482575203135,36.87300226600165,-4.63314257076742,74.08527776146705,2.020120859146118
147.0,-1.9331552639084606,14.697565959362223,38.24883992199362,-5.061362784631803,74.08527776146705,2.007189989089966
148.0,-1.9331552639084606,13.424506026091493,39.415562789431895,-5.436788018073771,74.08527776146705,2.146000385284424
149.0,-1.9331552639084606,12.536928251459472,40.23280825035258,-5.706476971609948,74.08527776146705,2.1516506671905518
150.0,-1.9331552639084606,12.940939777603916,39.8604382821806,-5.5829094635720935,74.08527776146705,2.1417155265808105
151.0,-1.9331552639084606,13.080037405828051,39.73237764220678,-5.5406792497206805,74.08527776146705,2.106902837753296
152.0,-1.9331552639084606,12.819891130111998,39.97194216663802,-5.619790474716675,74.08527776146705,2.1972784996032715
153.0,-1.9331552639084606,13.56573233316054,39.28580984718819,-5.394478968990478,74.08527776146705,2.167640447616577
154.0,-1.9331552639084606,12.685977825323263,40.09536075755817,-5.660732519228976,74.08527776146705,2.1949355602264404
155.0,-1.9331552639084606,12.291698866079841,40.45912785219452,-5.782140405836245,74.08527776146705,2.197943687438965
156.0,-1.9331552639084606,12.258139929919963,40.49011616206438,-5.79253348966386,74.08527776146705,2.2137279510498047
157.0,-1.9331552639084606,12.621410640664138,40.154891880492876,-5.680526093539767,74.08527776146705,2.2079546451568604
158.0,-1.9331552639084606,13.288156157771724,39.54091184135572,-5.477793559017382,74.08527776146705,2.216942071914673
159.0,-1.9331552639084606,13.747103271121787,39.11928909058022,-5.3403853016944005,74.08527776146705,2.2185568809509277
160.0,-1.9331552639084606,12.861784945682132,39.9333454521426,-5.607012571352381,74.08527776146705,2.2538111209869385
161.0,-1.9331552639084606,12.259682361800316,40.488691794310604,-5.792055600420227,74.08527776146705,2.26928973197937
162.0,-1.9331552639084606,12.488876969475157,40.27713689493811,-5.721263551223165,74.08527776146705,2.268353223800659
163.0,-1.9331552639084606,13.512802981651006,39.334430260250834,-5.410316473547779,74.08527776146705,2.2790932655334473
164.0,-1.9331552639084606,14.431449546778921,38.492183886746744,-5.138734444044242,74.08527776146705,2.3052432537078857
165.0,-1.9331552639084606,20.299678449861048,33.20772598605682,-3.5689038270557356,74.08527776146705,2.3061139583587646
166.0,-1.9331552639084606,21.464862980809052,32.18253529358627,-3.291155488200901,74.08527776146705,2.3170228004455566
167.0,-1.9331552639084606,21.270920421090047,32.35251866741371,-3.3366056951746,74.08527776146705,2.3400564193725586
168.0,-1.9331552639084606,21.09610287535429,32.505969551120785,-3.3778410711041538,74.08527776146705,2.3824164867401123
169.0,-1.9331552639084606,18.838379938864087,34.50601670748166,-3.9331395311312916,74.08527776146705,2.37052583694458
170.0,-1.9331552639084606,19.012356989567884,34.35076006421076,-3.8888469872202256,74.08527776146705,2.3601057529449463
171.0,-1.9331552639084606,16.939037142418684,36.212058605833704,-4.43300584195908,74.08527776146705,2.3618359565734863
172.0,-1.9331552639084606,16.08899527128088,36.98169440670845,-4.666401633326311,74.08527776146705,2.375506639480591
173.0,-1.9331552639084606,13.843542748907964,39.030799720921166,-5.311733342744368,74.08527776146705,2.3832337856292725
174.0,-1.9331552639084606,7.220123879111725,45.18389437768508,-7.458650143040147,74.08527776146705,2.4321258068084717
175.0,-1.9331552639084606,-1196.3333117667548,1246.079331425551,-6432.171478993929,74.08527776146705,2.421389102935791
176.0,-1.9331552639084606,-40.73306012754999,91.7077296599443,-33.845413861798136,74.08527776146705,2.401580572128296
177.0,-1.9331552639084606,-63.888781706621785,114.59592723033369,-53.40917099354993,74.08527776146705,2.4364399909973145
178.0,-1.9331552639084606,-128.6630732178575,178.98775341197273,-131.73344820777822,74.08527776146705,2.458636999130249
