cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
52.0,27.647547034449538,43.27303706638724,175.1943905508441,-126.16691513978489,44.504575463109056,1.0253078937530518
53.0,14.779100922872829,4.613335409428643,149.8771044839984,-92.06884652452933,57.373021574685765,1.020582675933838
54.0,-3.3125720045059523,6.529142751441313,179.47817120102835,-132.4618111412625,75.46469450206455,1.0197994709014893
55.0,-3.3125720045059523,-85.39953414344359,176.33161998393587,-127.8232162752528,75.46469450206455,1.1559317111968994
56.0,-3.3125720045059523,-6602.869254666711,2342.5228577151347,-22734.33812491965,75.46469450206455,1.133934497833252
57.0,-3.3125720045059523,21.927908884206474,31.794952701263256,-3.188418887942545,75.46469450206455,1.1696643829345703
58.0,-3.3125720045059523,10.851536879427996,32.84712982947904,-3.4702169092489434,75.46469450206455,1.162766933441162
59.0,-3.3125720045059523,-3763.4868702382923,2574.6241217321217,-27462.849504895796,75.46469450206455,1.1535041332244873
60.0,-3.3125720045059523,-407.31564244701934,225.1809518970168,-209.08596709635214,75.46469450206455,1.1457810401916504
61.0,-3.3125720045059523,-26280.727460629976,12464.502315625323,-643699.1763684521,75.46469450206455,1.1496686935424805
66.0,-3.3125720045059523,-55.16105648829719,455.292227422242,-857.8438604824827,75.46469450206455,1.1603145599365234
67.0,-3.3125720045059523,78.3980354794702,36.02858621291841,-4.378091462300728,75.46469450206455,1.1922132968902588
73.0,-3.3125720045059523,-51.05366705926676,56.925672107033726,-12.426106157346755,75.46469450206455,1.2076137065887451
74.0,-3.3125720045059523,-4506.8217346737265,2000.0965043074305,-16573.317137478443,75.46469450206455,1.2037277221679688
75.0,-3.3125720045059523,-1355.5137680043194,530.6510725519826,-1165.6802220240947,75.46469450206455,1.2082202434539795
79.0,-3.3125720045059523,-81.67400190906392,931.5216331051944,-3594.1716728247297,75.46469450206455,1.2004725933074951
80.0,-3.3125720045059523,-7.088706107882615,34.64294327661326,-3.972368520696034,75.46469450206455,1.229968786239624
82.0,-3.3125720045059523,-58.51224713096727,28.91981879906155,-2.465172649709181,75.46469450206455,1.2090120315551758
83.0,-3.3125720045059523,-2955.060660029396,1474.203126023361,-9003.267704199632,75.46469450206455,1.1736924648284912
89.0,-3.3125720045059523,-300.0668349195913,75.39326797323972,-22.550432100400045,75.46469450206455,1.2310497760772705
92.0,-3.3125720045059523,-240.44118962455354,129.45032156646738,-68.42885612373846,75.46469450206455,1.2119522094726562
93.0,-3.3125720045059523,-15421.561774519909,8877.759961780934,-326542.12119382794,75.46469450206455,1.1947484016418457
99.0,-3.3125720045059523,-34.4294161402437,29.70013255777579,-2.6546897754686714,75.46469450206455,1.2107326984405518
100.0,-3.3125720045059523,-1359.6693940342695,317.37609017450916,-416.3324493352433,75.46469450206455,1.232649326324463
101.0,-3.3125720045059523,-7396.748957118983,3048.8821981061037,-38512.68126965778,75.46469450206455,1.2376728057861328
108.0,-3.3125720045059523,-1.976274760211723,22.511284033775542,-1.0995889490326705,75.46469450206455,1.2219586372375488
110.0,-3.3125720045059523,-1475.8374470832869,250.71156067887176,-259.42487456013765,75.46469450206455,1.2302179336547852
112.0,-3.3125720045059523,-25846.30512144336,8589.478380965933,-305679.2112180455,75.46469450206455,1.2393579483032227
116.0,-3.3125720045059523,-463.7297679395499,154.26034999318702,-97.592156869572,75.46469450206455,1.231658697128296
117.0,-3.3125720045059523,-11242.645556589272,4698.655742598996,-91469.48802129868,75.46469450206455,1.2187957763671875
118.0,-3.3125720045059523,-843.9069038391614,137.10578353561633,-76.88347003986841,75.46469450206455,1.2395288944244385
119.0,-3.3125720045059523,82.24263858795166,36.10671493878057,-4.401441755271833,75.46469450206455,1.237363576889038
126.0,-3.3125720045059523,-771.8500779506215,399.61033784947165,-660.6177873274527,75.46469450206455,1.2642817497253418
127.0,-3.3125720045059523,-9398.434976668264,2555.557721006229,-27057.588125183964,75.46469450206455,1.2663092613220215
128.0,-3.3125720045059523,69.29724407236611,35.86959585689905,-4.3307302910308865,75.46469450206455,1.2656831741333008
129.0,-3.3125720045059523,-269.73364588256135,394.5114039346701,-643.8413316944379,75.46469450206455,1.2861506938934326
130.0,-3.3230392012610537,-1292.1688342270393,587.6946998653632,-1429.9922805312765,75.47516169881965,1.2953603267669678
131.0,-3.3230392012610537,57.92947355177151,35.32613523205101,-4.170422075165784,75.47516169881965,1.2728495597839355
137.0,-3.3230392012610537,-101.96119684149906,84.39238362399136,-28.50803228158581,75.47516169881965,1.2953791618347168
138.0,-3.3230392012610537,-1813.0941032185876,457.3417553356992,-865.5935484508576,75.47516169881965,1.2718582153320312
141.0,-3.3230392012610537,-6614.027561490533,3070.9723077002177,-39072.790475492824,75.47516169881965,1.3002972602844238
142.0,-3.3230392012610537,-60.88227782123721,41.664445587901696,-6.192253020999519,75.47516169881965,1.2909352779388428
143.0,-3.3230392012610537,-825.3857099048846,215.0070218230345,-190.53097967040776,75.47516169881965,1.292588710784912
149.0,-3.3230392012610537,-231.9307748460934,104.56463579837325,-44.300542311222806,75.47516169881965,1.309980869293213
150.0,-3.3230392012610537,-866.8169177317469,240.03708753771522,-237.7208984017792,75.47516169881965,1.2924864292144775
151.0,-3.3230392012610537,22.8720591818171,34.41790325751578,-3.9079774870909514,75.47516169881965,1.3012194633483887
152.0,-3.3230392012610537,-5171.216441906165,872.1330159550699,-3150.368562701545,75.47516169881965,1.3090112209320068
153.0,-3.3230392012610537,81.85015504125526,36.09463535461615,-4.3978282304132295,75.47516169881965,1.3249483108520508
154.0,-3.3230392012610537,-542.7926391038793,133.36061580650053,-72.68666944460439,75.47516169881965,1.3371131420135498
155.0,-3.3230392012610537,-3061.5750203016864,540.5315871605968,-1209.5309533956358,75.47516169881965,1.302772045135498
161.0,-3.3230392012610537,-124.57253859933198,74.2917967717229,-21.867330411282197,75.47516169881965,1.3312017917633057
163.0,-3.3230392012610537,-2322.118280140172,1059.5473923785926,-4650.301770263891,75.47516169881965,1.3229522705078125
168.0,-3.3230392012610537,-1700.172859305725,867.7579913274845,-3118.830407328373,75.47516169881965,1.3271191120147705
174.0,-3.3230392012610537,34.28866021646215,167.05723545496457,-114.62834865440858,75.47516169881965,1.367187738418579
179.0,-3.3230392012610537,-5753.670679499757,3663.589217885855,-55608.28194557904,75.47516169881965,1.3096122741699219
180.0,-3.3230392012610537,-137155.8615530057,58743.543104649936,-14297298.589882854,75.47516169881965,1.3543455600738525
181.0,-3.3230392012610537,-2728.001798811319,327.47194387137057,-443.305754847479,75.47516169881965,1.3390166759490967
182.0,-3.3230392012610537,81.06346917425613,36.08445261614768,-4.394783073174512,75.47516169881965,1.3291542530059814
188.0,-3.3230392012610537,6.980358195197184,104.614928529778,-44.3441294358118,75.47516169881965,1.3867566585540771
194.0,-3.3230392012610537,-22.839975864768434,35.27924142479405,-4.156704194796658,75.47516169881965,1.3619625568389893
201.0,-3.3230392012610537,-166.16368271596167,83.3027062358475,-27.75093440447906,75.47516169881965,1.362823247909546
206.0,-3.3230392012610537,-462.0422751742981,294.53251448290365,-358.41833916699755,75.47516169881965,1.3575668334960938
207.0,-3.3230392012610537,-225.3006689926628,105.2900718919049,-44.931284119564246,75.47516169881965,1.3569297790527344
208.0,-3.3230392012610537,-32573.274046212708,3976.4506269878316,-65511.614511573505,75.47516169881965,1.4751179218292236
209.0,-3.3230392012610537,82.24263858795166,36.10671493878057,-4.401441755271833,75.47516169881965,1.3986096382141113
215.0,-3.3230392012610537,-722.2033519258409,177.23496694346824,-129.14652003446355,75.47516169881965,1.3883490562438965
218.0,-3.3230392012610537,-45757.622579658964,20014.870544069494,-1659736.1455163825,75.47516169881965,1.3830060958862305
219.0,-3.3230392012610537,-4807.594899176663,788.4771543001082,-2574.7990084887874,75.47516169881965,1.3601930141448975
223.0,-3.3230392012610537,-595.564808218876,657.19952384293,-1788.485662353928,75.47516169881965,1.3797354698181152
229.0,-3.3230392012610537,-40.9490772091595,51.123675101110095,-9.828738725615061,75.47516169881965,1.3901417255401611
235.0,-3.3230392012610537,-1985.2816749770818,1311.6466466425438,-7126.996034679922,75.47516169881965,1.3866713047027588
236.0,-3.3230392012610537,-3298.291720626781,1302.6364269941203,-7029.4023462008245,75.47516169881965,1.3958208560943604
237.0,-3.3230392012610537,-2917.8485028705636,634.1195203302772,-1665.003800408822,75.47516169881965,1.3985023498535156
242.0,-3.3230392012610537,-563.7287411440923,123.50966981091018,-62.202704751228346,75.47516169881965,1.3760063648223877
246.0,-3.3230392012610537,-83472.14451628963,27498.502610764343,-3132937.2434594487,75.47516169881965,1.381845474243164
247.0,-3.3230392012610537,-4022.740974199446,421.96815989181306,-736.7226317304237,75.47516169881965,1.4066381454467773
252.0,-3.3230392012610537,-1446.6630772053616,407.984865613373,-688.639056403985,75.47516169881965,1.4021790027618408
259.0,-3.3230392012610537,-201.26486297184738,92.60048695721724,-34.527142986907144,75.47516169881965,1.4030773639678955
