cost,SR,operation_time,time
378.0,-2.5817504882812443,0.0009152889251708984,0.0027294158935546875
387.0,-2.5817504882812443,0.0006051063537597656,0.00244903564453125
396.0,-2.5817504882812443,0.0007650852203369141,0.002478361129760742
405.0,-2.5817504882812443,0.0009107589721679688,0.0025098323822021484
414.0,-2.5817504882812443,0.0007510185241699219,0.0025022029876708984
423.0,-2.5817504882812443,0.0009171962738037109,0.002554178237915039
432.0,-2.5817504882812443,0.00069427490234375,0.0031533241271972656
441.0,-2.5817504882812443,0.0008807182312011719,0.002749204635620117
450.0,-2.5817504882812443,0.0006728172302246094,0.0026831626892089844
453.0,-2.5817504882812443,0.0006380081176757812,0.0026760101318359375
462.0,-2.5817504882812443,0.0007181167602539062,0.004496574401855469
471.0,-3.1121841430664006,0.0006601810455322266,0.0029294490814208984
472.0,-3.2308898925781193,0.0008232593536376953,0.0029027462005615234
473.0,-3.2308898925781193,0.0006222724914550781,0.0028350353240966797
474.0,-3.2308898925781193,0.0006356239318847656,0.0028655529022216797
479.0,-3.2588134765624943,0.0006549358367919922,0.0028607845306396484
481.0,-3.2588134765624943,0.0006422996520996094,0.0030808448791503906
486.0,-3.2588134765624943,0.0006530284881591797,0.0031011104583740234
495.0,-3.2588134765624943,0.0006301403045654297,0.0030281543731689453
504.0,-3.2588134765624943,0.0006301403045654297,0.003065347671508789
513.0,-3.425340270996088,0.0006601810455322266,0.0030951499938964844
519.0,-3.425340270996088,0.0007257461547851562,0.0031566619873046875
528.0,-3.425340270996088,0.0010449886322021484,0.0033731460571289062
529.0,-3.425340270996088,0.0007953643798828125,0.003255605697631836
538.0,-3.425340270996088,0.0006339550018310547,0.0032265186309814453
547.0,-3.425340270996088,0.0006089210510253906,0.0032358169555664062
556.0,-3.425340270996088,0.0006048679351806641,0.003565073013305664
565.0,-3.425340270996088,0.0008237361907958984,0.0036559104919433594
574.0,-3.425340270996088,0.0008084774017333984,0.0034198760986328125
583.0,-3.425340270996088,0.0006527900695800781,0.0034024715423583984
592.0,-3.425340270996088,0.000675201416015625,0.0033948421478271484
601.0,-3.425340270996088,0.0012257099151611328,0.003474712371826172
607.0,-3.425340270996088,0.0009756088256835938,0.0036313533782958984
616.0,-3.425340270996088,0.0005884170532226562,0.003500223159790039
625.0,-3.425340270996088,0.00067138671875,0.003435373306274414
634.0,-3.425340270996088,0.0006756782531738281,0.0035409927368164062
