cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,78.21485422187853,33.39157942562115,-3.6196350348280006,64.00026439242146,0.0
52.0,8.151858105137137,78.13699303845536,33.33821318165304,-3.6048806823217268,64.00026439242146,1.613332986831665
55.0,8.151858105137137,72.70424389343862,29.489903002903155,-2.6031341435314146,64.00026439242146,1.596585750579834
59.0,8.151858105137137,66.95499446296972,25.823737824928873,-1.762943160617704,64.00026439242146,1.6145055294036865
63.0,8.151858105137137,57.51313227866929,20.448144622889632,-0.7323736091884288,64.00026439242146,1.6430869102478027
64.0,8.151858105137137,49.05391629797641,16.611472184068965,-0.14327311152110767,64.00026439242146,1.6381385326385498
67.0,8.151858105137137,53.792182216054094,19.007792479827636,-0.49691488385108507,64.00026439242146,1.6601645946502686
70.0,8.151858105137137,55.10585760270281,19.84769740366639,-0.6321272021176747,64.00026439242146,1.689558982849121
71.0,8.151858105137137,57.675928505755,21.047679980834726,-0.8354485141749071,64.00026439242146,1.6985666751861572
76.0,8.151858105137137,49.64349557398806,17.756862800574936,-0.30637006787537335,64.00026439242146,1.683809518814087
78.0,8.151858105137137,38.74266898349449,17.672145601687532,-0.2939345370626445,64.00026439242146,1.7060747146606445
79.0,8.151858105137137,35.36878499301321,18.82771417133283,-0.46868593547973636,64.00026439242146,1.7255277633666992
87.0,8.151858105137137,24.369144189044647,22.042218177904303,-1.0130026031013295,64.00026439242146,1.7204184532165527
89.0,8.151858105137137,4.670508385134539,13.454122051857324,0.2500290019727437,64.00026439242146,1.7620937824249268
97.0,8.151858105137137,-17.617422987537196,20.155088647250018,-0.6830738335870823,64.00026439242146,1.748469591140747
103.0,8.151858105137137,-18.574101128604198,21.00955777823399,-0.8288056943423037,64.00026439242146,1.7542171478271484
108.0,8.151858105137137,-6.477621222165936,17.029091238915782,-0.2014803921317685,64.00026439242146,1.794409990310669
110.0,8.151858105137137,-8.079465385111007,17.3910203333937,-0.25309462927747983,64.00026439242146,1.774749994277954
119.0,8.151858105137137,-5.620019257673576,17.250653802274556,-0.2329482881990006,64.00026439242146,1.789503574371338
124.0,8.151858105137137,-7.842098160539393,17.353614073881197,-0.24770987646594889,64.00026439242146,1.811802864074707
128.0,8.151858105137137,-7.726962178316768,17.33155537061557,-0.24453988902256163,64.00026439242146,1.808753490447998
