cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,52.38596997466608,16.284533619783797,-0.09871332888932605,42.795065777521685,0.0
59.0,29.35705672003691,51.02197939834762,16.023584710293974,-0.06378314322898815,42.795065777521685,1.6053850650787354
60.0,18.46636401393333,12.78558286676342,37.34425354293819,-4.778050174611705,53.685758483625264,1.6027424335479736
61.0,18.46636401393333,26.607537081687695,27.467946914397444,-2.1259796155604795,53.685758483625264,1.621805191040039
68.0,18.46636401393333,43.05723583106149,16.15839880619172,-0.08175867944954263,53.685758483625264,1.6562705039978027
71.0,18.46636401393333,43.332542827588135,16.324929045638413,-0.10417102784370691,53.685758483625264,1.6562623977661133
78.0,17.430817306188324,76.29592865852895,31.0096895525711,-2.9840848553005923,54.72130519137027,1.6510238647460938
79.0,17.430817306188324,77.46862777525305,31.869613344499083,-3.208112403628668,54.72130519137027,1.6796894073486328
80.0,17.430817306188324,77.53391466805363,31.92252684389954,-3.2220975623569714,54.72130519137027,1.7115991115570068
84.0,17.430817306188324,74.68944726701895,29.492652066386928,-2.603805946771056,54.72130519137027,1.713449478149414
86.0,17.430817306188324,76.66767082178959,31.18809126605981,-3.0300583643609498,54.72130519137027,1.7085473537445068
