cost,SR,operation_time,time
0.0,72.15,6.770304203033447,6.770304203033447
4.0,17.68130722045899,0.0009703636169433594,0.0009732246398925781
5.0,17.68130722045899,0.0006353855133056641,0.0008146762847900391
6.0,17.68130722045899,0.0006954669952392578,0.0008618831634521484
13.0,17.68130722045899,0.0009405612945556641,0.0009281635284423828
18.0,17.68130722045899,0.0006325244903564453,0.001009225845336914
20.0,17.68130722045899,0.0007355213165283203,0.0010972023010253906
21.0,17.68130722045899,0.0011408329010009766,0.0013577938079833984
24.0,17.68130722045899,0.0006129741668701172,0.0013365745544433594
27.0,17.68130722045899,0.0006456375122070312,0.0012023448944091797
28.0,17.68130722045899,0.0006606578826904297,0.0012617111206054688
30.0,17.68130722045899,0.0007033348083496094,0.001356363296508789
36.0,17.68130722045899,0.0008258819580078125,0.0012900829315185547
45.0,17.68130722045899,0.0009005069732666016,0.0017170906066894531
47.0,17.68130722045899,0.0006780624389648438,0.0017611980438232422
48.0,17.68130722045899,0.0006270408630371094,0.0018236637115478516
52.0,17.68130722045899,0.0009276866912841797,0.00152587890625
56.0,17.68130722045899,0.0008914470672607422,0.0014655590057373047
57.0,17.68130722045899,0.0006561279296875,0.001041412353515625
59.0,17.68130722045899,0.0006930828094482422,0.0010464191436767578
68.0,17.68130722045899,0.0006480216979980469,0.0010859966278076172
75.0,17.68130722045899,0.0006573200225830078,0.0012233257293701172
78.0,17.68130722045899,0.0006458759307861328,0.0012047290802001953
79.0,17.68130722045899,0.0006666183471679688,0.0012142658233642578
82.0,17.68130722045899,0.0006661415100097656,0.0012497901916503906
85.0,17.68130722045899,0.0006387233734130859,0.0019135475158691406
94.0,17.68130722045899,0.0005857944488525391,0.0016274452209472656
103.0,17.68130722045899,0.0006659030914306641,0.001575469970703125
109.0,17.68130722045899,0.000583648681640625,0.0014407634735107422
115.0,7.626753234863287,0.0006005764007568359,0.0014662742614746094
121.0,7.626753234863287,0.0008924007415771484,0.001489877700805664
128.0,7.626753234863287,0.001016855239868164,0.0015125274658203125
135.0,7.626753234863287,0.0006015300750732422,0.0015604496002197266
136.0,7.626753234863287,0.0006208419799804688,0.0016167163848876953
142.0,7.626753234863287,0.0005910396575927734,0.0017371177673339844
148.0,7.626753234863287,0.001247406005859375,0.0018756389617919922
154.0,7.626753234863287,0.0008556842803955078,0.0021288394927978516
160.0,7.626753234863287,0.0006687641143798828,0.0018544197082519531
164.0,7.626753234863287,0.0006039142608642578,0.0018012523651123047
170.0,7.626753234863287,0.0007874965667724609,0.0017817020416259766
174.0,7.626753234863287,0.0006172657012939453,0.001798391342163086
180.0,7.626753234863287,0.0006425380706787109,0.0018665790557861328
187.0,6.503096008300787,0.0005578994750976562,0.0018646717071533203
196.0,6.272161865234381,0.0008003711700439453,0.0024175643920898438
204.0,6.272161865234381,0.0005927085876464844,0.002561330795288086
205.0,6.272161865234381,0.0006043910980224609,0.0020258426666259766
214.0,6.272161865234381,0.00064849853515625,0.0020296573638916016
215.0,6.272161865234381,0.0006353855133056641,0.002064943313598633
223.0,6.272161865234381,0.0006029605865478516,0.002105712890625
232.0,6.272161865234381,0.0009472370147705078,0.0021965503692626953
233.0,6.272161865234381,0.0005970001220703125,0.0021741390228271484
236.0,6.247442626953131,0.0005593299865722656,0.002238035202026367
237.0,-0.7401596069335881,0.0005755424499511719,0.0023856163024902344
241.0,-0.7401596069335881,0.0005748271942138672,0.00229644775390625
242.0,-0.7401596069335881,0.0005974769592285156,0.0022406578063964844
247.0,-0.7401596069335881,0.0006039142608642578,0.0022258758544921875
256.0,-0.7401596069335881,0.0006091594696044922,0.002317667007446289
265.0,-0.7401596069335881,0.0006048679351806641,0.002341032028198242
274.0,-0.7401596069335881,0.0005490779876708984,0.0023529529571533203
283.0,-0.7401596069335881,0.0007283687591552734,0.002500295639038086
292.0,-3.302507019042963,0.0005795955657958984,0.0024213790893554688
301.0,-3.302507019042963,0.0006077289581298828,0.002758026123046875
310.0,-3.302507019042963,0.0005886554718017578,0.0025124549865722656
319.0,-3.302507019042963,0.0006110668182373047,0.002678394317626953
320.0,-3.302507019042963,0.0006287097930908203,0.0025305747985839844
329.0,-3.302507019042963,0.0006656646728515625,0.0027039051055908203
338.0,-3.302507019042963,0.000591278076171875,0.0025844573974609375
347.0,-3.302507019042963,0.0006341934204101562,0.002595186233520508
356.0,-3.302507019042963,0.0009186267852783203,0.002614736557006836
365.0,-3.302507019042963,0.0006067752838134766,0.0029675960540771484
374.0,-3.302507019042963,0.0006322860717773438,0.0027451515197753906
383.0,-3.302507019042963,0.0006999969482421875,0.0028166770935058594
390.0,-3.302507019042963,0.0008640289306640625,0.0027713775634765625
397.0,-3.302507019042963,0.0009176731109619141,0.0027875900268554688
406.0,-3.403092956542963,0.0005733966827392578,0.0029244422912597656
415.0,-3.403092956542963,0.0006442070007324219,0.0046503543853759766
424.0,-3.403092956542963,0.0005810260772705078,0.0031244754791259766
428.0,-3.403092956542963,0.0009684562683105469,0.0031175613403320312
437.0,-3.403092956542963,0.001085042953491211,0.0031044483184814453
446.0,-3.403092956542963,0.0005898475646972656,0.0031709671020507812
455.0,-3.403092956542963,0.0006279945373535156,0.002996683120727539
459.0,-3.403092956542963,0.0006175041198730469,0.0030040740966796875
462.0,-3.403092956542963,0.0006906986236572266,0.003129720687866211
465.0,-3.403092956542963,0.0007648468017578125,0.003119230270385742
466.0,-3.403092956542963,0.0006721019744873047,0.003246307373046875
470.0,-3.4310317993164006,0.0006952285766601562,0.003167390823364258
474.0,-3.4310317993164006,0.000986337661743164,0.0031430721282958984
478.0,-3.4310317993164006,0.0007741451263427734,0.0033309459686279297
482.0,-3.4310317993164006,0.0006935596466064453,0.0033445358276367188
484.0,-3.4310317993164006,0.0008649826049804688,0.0035240650177001953
493.0,-3.4310317993164006,0.0007126331329345703,0.0033283233642578125
502.0,-3.4310317993164006,0.0007092952728271484,0.0033142566680908203
504.0,-3.4310317993164006,0.0007293224334716797,0.003451824188232422
513.0,-3.4310317993164006,0.0009062290191650391,0.0037174224853515625
522.0,-3.4310317993164006,0.0008449554443359375,0.0036466121673583984
531.0,-3.4310317993164006,0.0011606216430664062,0.003565549850463867
540.0,-3.4310317993164006,0.0006935596466064453,0.003691434860229492
549.0,-3.4310317993164006,0.0008795261383056641,0.0037708282470703125
558.0,-3.4310317993164006,0.0007557868957519531,0.003671884536743164
567.0,-3.4310317993164006,0.0007348060607910156,0.003636598587036133
576.0,-3.4310317993164006,0.0006852149963378906,0.0036630630493164062
