cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
51.0,25.449623879248016,62.49238893824455,21.5026951014645,-0.9156648766883548,46.70249861831058,0.5427024364471436
52.0,25.449623879248016,39.363862971207986,20.24605302549653,-0.6983002862285415,46.70249861831058,0.5418238639831543
53.0,25.449623879248016,49.53795516145761,20.406672069631302,-0.7253535983497201,46.70249861831058,0.561833381652832
54.0,25.449623879248016,62.99601611745991,20.901389018708464,-0.8100227762736221,46.70249861831058,0.5955584049224854
58.0,25.449623879248016,46.65185466651644,17.347485714978426,-0.2468287846372581,46.70249861831058,0.6071662902832031
59.0,25.449623879248016,61.46640249580243,19.77123871264838,-0.61957663326049,46.70249861831058,0.5606768131256104
63.0,25.449623879248016,44.64881719899798,16.08079488136257,-0.07139290867791148,46.70249861831058,0.558516263961792
66.0,25.449623879248016,34.1236105867168,15.25359511578841,0.03599747402138387,46.70249861831058,0.5609722137451172
67.0,25.449623879248016,58.89130223362082,18.54185492164312,-0.4244266822055649,46.70249861831058,0.561734676361084
70.0,25.449623879248016,32.48290389356051,14.690398345374412,0.10586954534445892,46.70249861831058,0.5699400901794434
71.0,7.780622993072484,21.706036050716136,11.314745966173126,0.46957576523561406,64.37149950448611,0.5690078735351562
76.0,7.780622993072484,10.818557545306447,12.950967708929518,0.30507460282720344,64.37149950448611,0.5627198219299316
77.0,5.721056153073363,21.077737454335768,13.457093917867285,0.2496976448661341,66.43106634448523,0.5607881546020508
78.0,5.721056153073363,60.655298781864055,28.250952595800335,-2.306739138449568,66.43106634448523,0.5682706832885742
84.0,5.721056153073363,24.267000216668883,14.296533252663282,0.1531719784977269,66.43106634448523,0.565030574798584
85.0,5.721056153073363,41.92881623291309,16.648003266670877,-0.14830709378579665,66.43106634448523,0.5788321495056152
91.0,5.721056153073363,-5.698638345158173,16.433111340478344,-0.11885379280191599,66.43106634448523,0.5689518451690674
96.0,5.721056153073363,0.581200577888481,18.541958745687058,-0.424442634239826,66.43106634448523,0.5645289421081543
102.0,5.721056153073363,3.0576792699461777,15.968475454885654,-0.056478475025018904,66.43106634448523,0.5718002319335938
106.0,5.721056153073363,27.5820036402041,22.228488609914777,-1.0471686018233206,66.43106634448523,0.581634521484375
110.0,5.721056153073363,18.489894058081624,7.2847832646169,0.7801294750016465,66.43106634448523,0.5772461891174316
115.0,5.721056153073363,9.377273790183082,21.520282006998166,-0.9187997762646911,66.43106634448523,0.5750312805175781
116.0,3.3151561300386447,7.5153719105262695,9.071636565134712,0.6590387468085261,68.83696636751995,0.6028590202331543
120.0,3.3151561300386447,26.767243394927057,23.868201987354983,-1.3603323122898265,68.83696636751995,0.5764567852020264
123.0,3.3151561300386447,29.171805462300824,21.925568085415062,-0.9917528724183928,68.83696636751995,0.5634512901306152
128.0,3.3151561300386447,6.459354520058739,9.958845673379557,0.5890852339780409,68.83696636751995,0.5774717330932617
133.0,3.3151561300386447,-3.4168534599394604,22.13231154708305,-1.0294917621086253,68.83696636751995,0.5779194831848145
134.0,3.3151561300386447,57.48833147683278,22.328332099670195,-1.0656003992995484,68.83696636751995,0.6301071643829346
135.0,3.3151561300386447,12.464376259144785,7.6665889588711265,0.756478056232859,68.83696636751995,0.5808863639831543
141.0,3.3151561300386447,7.7479318628789855,11.095014597035275,0.4899773085177459,68.83696636751995,0.5823254585266113
146.0,3.3151561300386447,18.696086708668503,7.678134579682135,0.755744032501374,68.83696636751995,0.6092185974121094
150.0,3.3151561300386447,12.899385795752664,27.99147553290724,-2.246275151857549,68.83696636751995,0.5849125385284424
153.0,3.3151561300386447,21.692237362388248,6.978309252135774,0.7982404193668341,68.83696636751995,0.6085119247436523
156.0,3.3151561300386447,16.555794533737696,5.568866949013927,0.8715105628607742,68.83696636751995,0.605125904083252
161.0,0.7897752405177556,2.751598048399444,9.438404592385304,0.6309111520377861,71.36234725704084,0.6003105640411377
165.0,0.7897752405177556,14.735520093200677,33.20539443472532,-3.568262273952139,71.36234725704084,0.6004233360290527
170.0,0.7897752405177556,8.771138148999867,5.2456461249695545,0.8859929464421352,71.36234725704084,0.6053621768951416
175.0,0.7897752405177556,-6.302532580443568,21.32049098187501,-0.8833374667117013,71.36234725704084,0.6098790168762207
180.0,0.7897752405177556,17.50870754094428,32.11943995602316,-3.2743459677060818,71.36234725704084,0.6066973209381104
187.0,-1.433492157614154,13.09617349125655,6.7685852127795085,0.810185430401124,73.58561465517275,0.6099278926849365
191.0,-3.2961385427746563,-1.3228573552441105,10.214077359464072,0.5677529594571604,75.44826104033325,0.6184782981872559
192.0,-3.2961385427746563,19.563215746228224,8.08476301979499,0.7291877336324627,75.44826104033325,0.6144607067108154
196.0,-3.2961385427746563,2.8983122184174874,8.56180038494683,0.6962866100287435,75.44826104033325,0.6112105846405029
199.0,-3.2961385427746563,8.193985478104977,8.324723961187026,0.7128734013480111,75.44826104033325,0.6193976402282715
203.0,-3.2961385427746563,13.73561165543616,36.34695617403738,-4.473559425859091,75.44826104033325,0.6345410346984863
204.0,-3.2961385427746563,21.374710740370453,8.329574318749964,0.7125387182063667,75.44826104033325,0.639854907989502
206.0,-3.2961385427746563,21.044994553627618,8.133169848981089,0.7259350945419822,75.44826104033325,0.6168212890625
210.0,-3.2961385427746563,14.306060845312189,35.87527671879184,-4.3324189379141345,75.44826104033325,0.6225223541259766
211.0,-3.2961385427746563,28.28721788328283,9.420442610679398,0.6323146220399322,75.44826104033325,0.6266651153564453
214.0,-3.2961385427746563,12.97647193795737,7.68696795974538,0.7551816961969309,75.44826104033325,0.6256406307220459
217.0,-3.2961385427746563,11.295400366520411,7.511058933305732,0.7662583626091937,75.44826104033325,0.6198811531066895
222.0,-3.2961385427746563,2.020862115906553,11.723789798847372,0.43053139111097294,75.44826104033325,0.6238372325897217
226.0,-3.2961385427746563,11.794449818631193,7.893043235336762,0.7418793759944048,75.44826104033325,0.6315481662750244
230.0,-3.2961385427746563,-8.452349917281694,27.82126426579643,-2.2069151246622303,75.44826104033325,0.6228694915771484
231.0,-3.2961385427746563,2.2451578569031483,10.606953395010418,0.533861403532472,75.44826104033325,0.6314952373504639
235.0,-3.2961385427746563,4.884904972888762,39.561908111285994,-5.484674817257709,75.44826104033325,0.6411221027374268
236.0,-3.2961385427746563,9.773965983160622,37.86229158315456,-4.939467829292584,75.44826104033325,0.6359498500823975
237.0,-3.2961385427746563,24.123744770730447,8.413029496222785,0.7067496318444468,75.44826104033325,0.6343951225280762
242.0,-3.2961385427746563,8.037585647606107,37.15727158863453,-4.7203338588319665,75.44826104033325,0.6422901153564453
247.0,-3.2961385427746563,1.5574671642477398,11.711588869179387,0.43171606452354816,75.44826104033325,0.6490099430084229
251.0,-3.2961385427746563,5.886444071474472,9.199161176949335,0.649385236535297,75.44826104033325,0.6395947933197021
255.0,-3.2961385427746563,9.178676944584467,39.708390912026786,-5.532784320698757,75.44826104033325,0.6483473777770996
256.0,-3.2961385427746563,10.541507467407854,38.45208536920398,-5.125951280674673,75.44826104033325,0.6451711654663086
257.0,-3.2961385427746563,10.693113224311773,38.43908808110557,-5.1218106835393185,75.44826104033325,0.6549620628356934
261.0,-3.2961385427746563,7.754779410463499,8.307233032007975,0.7140786869747451,75.44826104033325,0.6569821834564209
264.0,-3.2961385427746563,25.632621061821062,8.59399004999652,0.693998584145733,75.44826104033325,0.6562333106994629
270.0,-3.2961385427746563,1.0896999754119179,12.381609355990438,0.3648329823136818,75.44826104033325,0.6525230407714844
275.0,-3.2961385427746563,2.4512253540598437,9.987663293708614,0.5867036891828299,75.44826104033325,0.6796281337738037
280.0,-3.2961385427746563,4.014022094420881,8.155147466027259,0.7244519257939739,75.44826104033325,0.6659235954284668
285.0,-3.2961385427746563,3.0038164303999793,7.805781143759987,0.7475551682658462,75.44826104033325,0.6706466674804688
290.0,-3.2961385427746563,2.5819939626129553,8.857861926129837,0.6749190235550107,75.44826104033325,0.6840832233428955
296.0,-3.2961385427746563,-2.9842182436299396,14.391640778802754,0.14186747389569943,75.44826104033325,0.6928889751434326
300.0,-3.2961385427746563,-0.3619908758952022,48.30176602759503,-8.666288716072158,75.44826104033325,0.6843445301055908
