cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
52.0,25.449623879248016,28.28239248423059,14.943991499976399,0.07473322700398388,46.70249861831058,1.6030261516571045
58.0,25.449623879248016,29.128915081958198,12.316271531245247,0.3715188550603592,46.70249861831058,1.601261854171753
59.0,20.276602520514054,53.01373326032488,17.43008859907167,-0.2587310119755999,51.87551997704454,1.6080315113067627
64.0,11.978510414975759,47.34580770594097,15.710214685364734,-0.022581620494916965,60.173612082582835,1.6384296417236328
72.0,11.978510414975759,46.649184729763725,15.81561198645584,-0.03634831630811819,60.173612082582835,1.6267764568328857
73.0,11.978510414975759,54.45097878626021,16.26419896898217,-0.0959710946820338,60.173612082582835,1.644376277923584
80.0,11.978510414975759,54.49916523630641,16.275776086147477,-0.09753190952744917,60.173612082582835,1.6682536602020264
81.0,11.978510414975759,69.60436925214094,25.289818931704882,-1.6498737484086208,60.173612082582835,1.6746399402618408
82.0,11.978510414975759,71.0958269920857,26.482451662853556,-1.9056956244378376,60.173612082582835,1.685340404510498
83.0,11.978510414975759,72.9010425845172,27.964446389163,-2.2400088388232664,60.173612082582835,1.7302653789520264
84.0,11.978510414975759,68.77089355696518,24.63738889351862,-1.514913779449056,60.173612082582835,1.7564024925231934
92.0,11.978510414975759,70.97771084021704,26.38687699568494,-1.8847602692789263,60.173612082582835,1.719188928604126
95.0,11.978510414975759,72.0993324308348,27.301472860169795,-2.0882034007597006,60.173612082582835,1.730205774307251
96.0,11.978510414975759,73.10474426920047,28.134046909004184,-2.2794284302870467,60.173612082582835,1.734055995941162
104.0,11.978510414975759,74.09955137263766,28.968634495277595,-2.4768807161008404,60.173612082582835,1.7678592205047607
106.0,11.978510414975759,75.27726446870935,29.96931541138711,-2.7212374916402653,60.173612082582835,1.7773158550262451
110.0,11.978510414975759,76.76859821504662,31.254184248419037,-3.0471572502242035,60.173612082582835,1.7979722023010254
116.0,11.978510414975759,75.62902873976722,30.27067395524778,-2.7964520895497644,60.173612082582835,1.778139352798462
121.0,11.978510414975759,74.24304351673584,29.089847891226302,-2.5060381997702774,60.173612082582835,1.7990062236785889
123.0,11.978510414975759,51.33366402955292,15.626837824818374,-0.011756383165143713,60.173612082582835,1.8015251159667969
124.0,11.978510414975759,70.32169651213056,25.859504477564652,-1.770601979347473,60.173612082582835,1.838625192642212
125.0,11.978510414975759,72.3168752278559,27.48063842126054,-2.1288689874798212,60.173612082582835,1.8388404846191406
129.0,11.978510414975759,71.9914976004068,27.21286881222944,-2.0681910512959143,60.173612082582835,1.8449676036834717
130.0,11.978510414975759,77.41056109298394,31.81281949753821,-3.193127475096147,60.173612082582835,1.8728976249694824
133.0,11.978510414975759,77.52714344770679,31.914605637624877,-3.2200024928480655,60.173612082582835,1.915968894958496
136.0,11.978510414975759,80.10162293992265,34.18643810388259,-3.842185809456364,60.173612082582835,1.894575834274292
137.0,11.978510414975759,79.98172415628522,34.07967871499925,-3.8119901150417714,60.173612082582835,1.9502654075622559
139.0,11.978510414975759,80.0705698513702,34.15877967610733,-3.834353869236417,60.173612082582835,1.9327747821807861
142.0,11.978510414975759,81.41328480746861,35.35985937668486,-4.180298688675449,60.173612082582835,1.965303897857666
144.0,11.978510414975759,80.24312187697176,34.312542199732256,-3.8779746016540377,60.173612082582835,1.9746170043945312
149.0,11.978510414975759,78.84738940900233,33.074108780088956,-3.532210199312223,60.173612082582835,1.978013038635254
155.0,11.978510414975759,78.57961968348995,32.837959326254065,-3.4677212016316954,60.173612082582835,2.100449562072754
158.0,11.978510414975759,78.53291662047086,32.79682107250517,-3.4565342017864893,60.173612082582835,2.202322006225586
160.0,11.978510414975759,78.40735937295705,32.68629849209184,-3.426548506763659,60.173612082582835,2.1886487007141113
163.0,11.978510414975759,77.68168641503156,32.049689961651396,-3.2558019398740647,60.173612082582835,2.193913459777832
165.0,11.978510414975759,75.3253743819308,30.0104667028792,-2.731463875638182,60.173612082582835,2.2351107597351074
169.0,11.978510414975759,72.23505921894262,27.413190605888985,-2.113528994682671,60.173612082582835,2.2480404376983643
174.0,11.978510414975759,74.80799128355265,29.56901970793298,-2.62249334571712,60.173612082582835,2.300877809524536
