cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,36.084967047534086,16.481816453769174,-0.12549582853159458,70.36716480001729,0.0
51.0,1.7849576975413015,20.44896160063614,15.519684758713156,0.002071251970871324,70.36716480001729,1.7345449924468994
52.0,1.7849576975413015,24.431199276883817,17.94242803234204,-0.3338167555402054,70.36716480001729,1.7008705139160156
54.0,1.7849576975413015,20.16154841958138,14.463567610417723,0.13326845530301046,70.36716480001729,1.7032499313354492
55.0,1.7849576975413015,24.77300413562262,25.14772537227491,-1.6201802020138816,70.36716480001729,1.7389490604400635
56.0,1.7849576975413015,27.13807444087815,17.96706415099984,-0.3374821042099989,70.36716480001729,1.7603669166564941
57.0,1.7849576975413015,37.56361037307175,17.274481100456914,-0.2363566361679772,70.36716480001729,1.7684452533721924
58.0,1.7849576975413015,36.86345661189166,18.99583127225968,-0.49503152195484046,70.36716480001729,1.731006383895874
59.0,1.7849576975413015,-39.788964574161625,19.471577894725858,-0.5708547716036363,70.36716480001729,1.7893331050872803
60.0,1.7849576975413015,21.45544431250144,29.992074273274984,-2.726891493836494,70.36716480001729,1.7868149280548096
61.0,1.7849576975413015,33.45184649410236,20.688378825371654,-0.773318165286969,70.36716480001729,1.799959421157837
64.0,1.7849576975413015,-146.01574185174974,46.320318806949416,-7.889489525683938,70.36716480001729,1.7915894985198975
65.0,1.7849576975413015,-363.51953397409227,264.05102567707695,-287.87466874884075,70.36716480001729,1.794224500656128
67.0,1.7849576975413015,-5171.416713955396,1714.6062142482704,-12179.42746020986,70.36716480001729,1.8188767433166504
71.0,1.7849576975413015,25.779901229515886,17.955832527573456,-0.3358104454593174,70.36716480001729,1.818615198135376
74.0,1.7849576975413015,24.394010856021737,18.60268427414828,-0.4337881061123914,70.36716480001729,1.8323476314544678
75.0,1.7849576975413015,42.32127219398884,16.321218468538248,-0.10366913946277334,70.36716480001729,1.8411569595336914
76.0,1.7849576975413015,-370.3089090335704,298.8425545025654,-369.0143975076517,70.36716480001729,1.8558425903320312
77.0,1.7849576975413015,-751.3067809791615,298.1392339057913,-367.2748024644416,70.36716480001729,1.8509526252746582
80.0,1.7849576975413015,-1872.2595974580975,687.0219848285483,-1954.577412809722,70.36716480001729,1.8329555988311768
81.0,1.7849576975413015,27.60432850322762,19.62031888781008,-0.5949455683254157,70.36716480001729,1.8776133060455322
82.0,-3.314024625910676,11.672925819744364,5.367537725147106,0.8806330893695616,75.46614712346927,1.875603437423706
83.0,-3.314024625910676,-1048.152727846947,253.8736632630797,-266.0355255124926,75.46614712346927,1.8662374019622803
87.0,-3.314024625910676,17.834908690864225,9.582257142012875,0.6195747059066531,75.46614712346927,1.8959770202636719
93.0,-3.314024625910676,-11.963560853949986,11.7924439271376,0.42384228372552646,75.46614712346927,1.9187417030334473
94.0,-3.314024625910676,12.755261980437083,5.315545173635746,0.8829343800150636,75.46614712346927,1.9363210201263428
100.0,-3.314024625910676,39.3944378076748,16.005598270389818,-0.06139629494633825,75.46614712346927,1.9312119483947754
