cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,16.503552384550346,14.556311463889383,0.12211743830072741,51.635930699026396,0.0
51.0,12.003025572946129,-234.41030791388272,116.68989406999961,-55.41573285055224,60.149096924612465,1.0836262702941895
54.0,12.003025572946129,-76.60288442061511,79.03833287027625,-24.88268252712516,60.149096924612465,1.1183278560638428
56.0,12.003025572946129,-1740.355488921688,853.7212872580315,-3018.715053563836,60.149096924612465,1.1441712379455566
62.0,12.003025572946129,-15.460606597303652,16.766508634978997,-0.1647132517540244,60.149096924612465,1.3587901592254639
63.0,12.003025572946129,75.43868136086155,1234.461172866537,-6312.767894347584,60.149096924612465,1.3517727851867676
67.0,12.003025572946129,-2375.9794177652434,1755.5067462263485,-12767.466706124984,60.149096924612465,1.2692756652832031
68.0,12.003025572946129,-1259.6526287365086,507.73386201555826,-1067.0854525346972,60.149096924612465,1.2314608097076416
70.0,12.003025572946129,-120.76270952937267,75.41197308537676,-22.56211930088829,60.149096924612465,1.2249822616577148
71.0,12.003025572946129,-3678.1008320790806,1517.6785940920859,-9542.185381862919,60.149096924612465,1.2994935512542725
72.0,12.003025572946129,-142.9231455709736,41.367595311677015,-6.09013158498808,60.149096924612465,1.2575955390930176
73.0,12.003025572946129,39.329656332782356,31.834582058850295,-3.198866319217405,60.149096924612465,1.2609546184539795
74.0,12.003025572946129,81.95975112915039,35.91618931431174,-4.344588181862662,60.149096924612465,1.4145433902740479
75.0,6.51332776962191,26.371123474904998,29.87134257480406,-2.696947029064976,65.63879472793668,1.331662893295288
76.0,6.51332776962191,81.95960405018097,35.85155662988586,-4.325369869703314,65.63879472793668,1.3604402542114258
77.0,6.51332776962191,81.959681981807,35.85155816796861,-4.325370326635202,65.63879472793668,1.3354201316833496
78.0,6.51332776962191,36.04459644311035,5141.442009764993,-109521.57006348959,65.63879472793668,1.3838250637054443
79.0,6.51332776962191,81.95975112915039,35.868966998595894,-4.330543378157203,65.63879472793668,1.392045497894287
80.0,6.51332776962191,81.95965887066158,35.85155730542172,-4.3253700703907425,65.63879472793668,1.4485855102539062
81.0,6.51332776962191,-2800.707236039493,281.83771956730175,-328.1031015806822,65.63879472793668,1.3676939010620117
82.0,6.51332776962191,-2000.2230884397572,533.5116780107958,-1178.292680777403,65.63879472793668,1.3896114826202393
87.0,6.51332776962191,-179.91187044133,722.7681995250987,-2163.3715428118207,65.63879472793668,1.3383615016937256
88.0,6.51332776962191,-502.07933229214416,140.83139660593397,-81.17367596578165,65.63879472793668,1.4439544677734375
89.0,6.51332776962191,-4.755601138118948,31.757748244456597,-3.1786225733459235,65.63879472793668,1.3966858386993408
