cost,SR,operation_time,time
275.0,-0.13282165527343182,0.0007505416870117188,0.0030765533447265625
284.0,-1.4504409790039006,0.0011756420135498047,0.003231048583984375
293.0,-1.4504409790039006,0.0007302761077880859,0.0027341842651367188
297.0,-1.4504409790039006,0.0006895065307617188,0.0038251876831054688
306.0,-1.4504409790039006,0.0006606578826904297,0.0038166046142578125
315.0,-1.4504409790039006,0.0007040500640869141,0.003026723861694336
324.0,-2.692247009277338,0.000919342041015625,0.0033690929412841797
333.0,-2.692247009277338,0.0006875991821289062,0.0028684139251708984
342.0,-2.692247009277338,0.0007417201995849609,0.003702878952026367
347.0,-2.692247009277338,0.0006296634674072266,0.0034232139587402344
354.0,-2.692247009277338,0.0006318092346191406,0.005555152893066406
357.0,-2.692247009277338,0.0007593631744384766,0.0036096572875976562
358.0,-2.692247009277338,0.0009570121765136719,0.004352092742919922
364.0,-2.692247009277338,0.0009515285491943359,0.0040128231048583984
369.0,-2.692247009277338,0.0006651878356933594,0.003157377243041992
378.0,-2.692247009277338,0.0009429454803466797,0.0038487911224365234
387.0,-2.692247009277338,0.0007381439208984375,0.003392934799194336
389.0,-2.692247009277338,0.0006902217864990234,0.004346370697021484
398.0,-3.070138549804682,0.0006210803985595703,0.003608226776123047
407.0,-3.163316345214838,0.0008063316345214844,0.003736734390258789
415.0,-3.163316345214838,0.0010318756103515625,0.0035429000854492188
424.0,-3.2034545898437443,0.000728607177734375,0.0033752918243408203
433.0,-3.2034545898437443,0.0006937980651855469,0.003810882568359375
436.0,-3.2034545898437443,0.0010230541229248047,0.004001617431640625
445.0,-3.2034545898437443,0.0013730525970458984,0.0037522315979003906
454.0,-3.2034545898437443,0.0006906986236572266,0.0037813186645507812
463.0,-3.2034545898437443,0.0007364749908447266,0.004324913024902344
472.0,-3.2034545898437443,0.0007164478302001953,0.00412297248840332
481.0,-3.2034545898437443,0.0012066364288330078,0.0035657882690429688
490.0,-3.2034545898437443,0.0007002353668212891,0.00398707389831543
499.0,-3.2034545898437443,0.0006742477416992188,0.004375457763671875
508.0,-3.2034545898437443,0.0006911754608154297,0.0042574405670166016
517.0,-3.2034545898437443,0.0007920265197753906,0.004678964614868164
526.0,-3.2034545898437443,0.0006673336029052734,0.004544973373413086
534.0,-3.2181335449218693,0.0006785392761230469,0.004953622817993164
542.0,-3.2346511840820256,0.0006966590881347656,0.0037653446197509766
