cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,36.14006726009565,20.234802567300793,-0.6964133655833635,57.44313469475131,0.0
51.0,14.708987802807286,36.61304357787152,18.89791337724059,-0.4796583552783773,57.44313469475131,0.5831282138824463
54.0,14.708987802807286,34.18219619966779,17.593591203442553,-0.2824567751712137,57.44313469475131,0.5764036178588867
62.0,14.708987802807286,29.485644102454103,15.74140708847435,-0.026646293582239577,57.44313469475131,0.5882174968719482
70.0,14.708987802807286,27.04780726288557,15.473076247272527,0.008056184283680379,57.44313469475131,0.576305627822876
76.0,14.708987802807286,24.74100803797495,15.271897806998691,0.0336826851744767,57.44313469475131,0.5886309146881104
77.0,14.708987802807286,22.391605259960897,15.232551911889031,0.03865543221667045,57.44313469475131,0.6228282451629639
85.0,14.708987802807286,22.179626053452935,14.651594358115464,0.11058691273900467,57.44313469475131,0.6000657081604004
87.0,14.708987802807286,19.613183872653977,14.413650193680752,0.1392407495073904,57.44313469475131,0.5819845199584961
95.0,14.708987802807286,22.41586643428714,13.69213290746428,0.22325949133256828,57.44313469475131,0.6022794246673584
97.0,14.708987802807286,22.840346303155158,13.674542754088405,0.22525395171643015,57.44313469475131,0.6052196025848389
98.0,14.708987802807286,22.62877708243139,13.421622785319132,0.25364782888799886,57.44313469475131,0.5949592590332031
100.0,14.708987802807286,23.265609480231902,12.797227200513097,0.32147554675509005,57.44313469475131,0.5914421081542969
109.0,14.708987802807286,21.097817430972043,12.739290669034574,0.32760536943158436,57.44313469475131,0.6370112895965576
110.0,14.708987802807286,23.257010170882275,12.214974865157352,0.38181438034363413,57.44313469475131,0.5979268550872803
111.0,14.708987802807286,24.379328009080176,12.022923235568182,0.4011005816158213,57.44313469475131,0.6136355400085449
113.0,14.708987802807286,22.9753682040665,11.44549226605625,0.457246421700088,57.44313469475131,0.6189923286437988
116.0,14.708987802807286,22.403759157965254,11.5518152107797,0.4471157619095806,57.44313469475131,0.6165916919708252
119.0,14.708987802807286,24.708948873855057,10.311302828111382,0.5594848732085873,57.44313469475131,0.6147174835205078
120.0,14.708987802807286,25.15210905682757,10.236955966024027,0.565814402484188,57.44313469475131,0.6249563694000244
121.0,14.708987802807286,27.154622548797484,9.967542476881952,0.5883672380416336,57.44313469475131,0.6189100742340088
125.0,14.708987802807286,26.670026252580456,9.724488187623212,0.6081974582023406,57.44313469475131,0.6255426406860352
127.0,14.708987802807286,26.1958418916251,9.710488626456023,0.6093247392153414,57.44313469475131,0.6226029396057129
135.0,14.708987802807286,27.726440589257777,9.117710036640306,0.6555665704330327,57.44313469475131,0.631519079208374
141.0,14.708987802807286,27.280299907305775,8.76411579532689,0.6817635237911986,57.44313469475131,0.6281266212463379
146.0,14.708987802807286,27.167472154243896,8.592126178354427,0.6941313014305869,57.44313469475131,0.6406676769256592
148.0,14.708987802807286,28.184860688785363,8.6823806158338,0.6876716666638932,57.44313469475131,0.6609945297241211
154.0,14.708987802807286,28.460705628239218,8.732331949878104,0.6840675640706679,57.44313469475131,0.6604757308959961
157.0,14.708987802807286,29.305919602721957,8.861768491677749,0.6746322206684291,57.44313469475131,0.6639559268951416
161.0,14.708987802807286,28.473614304218593,8.516786497259156,0.6994717769682671,57.44313469475131,0.6279745101928711
162.0,14.708987802807286,30.141651879671606,8.708931399682394,0.6857585412680813,57.44313469475131,0.6485438346862793
163.0,14.708987802807286,30.44936515954572,8.447756922392736,0.7043236688792018,57.44313469475131,0.6519558429718018
167.0,14.708987802807286,29.75857794767179,8.197930767920344,0.7215531971872453,57.44313469475131,0.6846506595611572
175.0,14.708987802807286,29.61237098937326,8.08705833572762,0.7290339411350721,57.44313469475131,0.6601951122283936
179.0,14.708987802807286,29.40145815378483,8.077994176192998,0.7296410106204376,57.44313469475131,0.7157421112060547
185.0,14.708987802807286,29.213020316703954,8.100112396397824,0.7281584528944713,57.44313469475131,0.6874268054962158
190.0,14.708987802807286,29.13388394682586,8.064683041199931,0.7305312860622537,57.44313469475131,0.7112534046173096
198.0,14.708987802807286,29.508447379106478,8.199581917632951,0.7214410216465028,57.44313469475131,0.6740365028381348
199.0,14.708987802807286,29.851101139672167,8.147473230454846,0.7249702796021262,57.44313469475131,0.6837410926818848
200.0,14.708987802807286,30.17396565581057,8.292801198651636,0.7150712640305785,57.44313469475131,0.6886630058288574
202.0,14.708987802807286,29.42878045266435,7.942221871925311,0.7386528470473102,57.44313469475131,0.6911959648132324
205.0,14.708987802807286,29.38530745091213,7.672230557858645,0.7561195242582902,57.44313469475131,0.6928725242614746
207.0,14.708987802807286,29.640962732496845,7.7130792150386585,0.7535156634056787,57.44313469475131,0.6753945350646973
216.0,14.708987802807286,29.950497801324445,7.088445064988915,0.7918215844458265,57.44313469475131,0.6915194988250732
223.0,14.708987802807286,27.65649652662328,6.427399167483534,0.8288392080481075,57.44313469475131,0.6998605728149414
228.0,14.708987802807286,27.3295127239645,6.3727155726376346,0.8317392525512711,57.44313469475131,0.7070395946502686
230.0,14.708987802807286,27.21010497291637,6.31616611950548,0.8347121881434005,57.44313469475131,0.730069637298584
231.0,14.708987802807286,27.385830863862566,6.299604920301479,0.8355778321419483,57.44313469475131,0.7433857917785645
236.0,14.708987802807286,27.379385893621482,6.268134401429343,0.8372165146215763,57.44313469475131,0.7828624248504639
239.0,14.708987802807286,27.305135208985966,6.233829446024199,0.8389934385704143,57.44313469475131,0.7325124740600586
240.0,14.708987802807286,28.06915612688664,6.3379700395950715,0.8335690444420436,57.44313469475131,0.7293746471405029
241.0,14.708987802807286,28.134969670581974,6.412501448832857,0.829631737067323,57.44313469475131,0.7341878414154053
250.0,14.708987802807286,28.368931478551865,6.658241123645595,0.816323844584362,57.44313469475131,0.7139167785644531
258.0,14.708987802807286,28.28361833074124,6.570209273377162,0.8211486804752715,57.44313469475131,0.7463114261627197
260.0,14.708987802807286,28.3525894439543,6.59197550536868,0.8199616961607018,57.44313469475131,0.7186048030853271
262.0,14.708987802807286,28.720760609363992,7.091124226566507,0.7916641877219988,57.44313469475131,0.7372281551361084
271.0,14.708987802807286,28.526053690030665,6.974397331414444,0.7984665618981481,57.44313469475131,0.7488081455230713
278.0,14.708987802807286,28.561324199163145,6.9694753542990995,0.798750914195791,57.44313469475131,0.7735435962677002
