cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,-21.3427400581663,23.833699697480284,-1.35351336465285,51.635930699026396,0.0
51.0,20.516191798532198,-21.360347759435115,16.052257698092536,-0.06759366777790077,51.635930699026396,1.7017667293548584
59.0,20.516191798532198,-27.738465429585716,15.912084362128285,-0.049029951524515614,51.635930699026396,1.7117691040039062
65.0,20.516191798532198,-3.0157324973513795,12.070020505775826,0.3963992666780656,51.635930699026396,1.7499353885650635
69.0,18.949995513073794,-12.643896627635286,13.01094823985799,0.29862280443245937,53.2021269844848,1.793400526046753
77.0,18.949995513073794,-0.003277548403190167,10.846844228078798,0.5125382430726635,53.2021269844848,1.8478598594665527
79.0,6.555609061868424,-7.775103575485787,10.83140132516135,0.5139252761416486,65.59651343569017,1.8030543327331543
87.0,6.555609061868424,4.231879977702619,9.678661702766652,0.6118814828511195,65.59651343569017,1.804520606994629
89.0,6.555609061868424,2.553786264161772,9.737061658636323,0.6071836253717473,65.59651343569017,1.795747995376587
94.0,6.555609061868424,1.2059333661553069,10.137989840324396,0.5741688315146223,65.59651343569017,1.8090109825134277
96.0,6.555609061868424,3.5543708617503142,10.520878605018476,0.5413960807064391,65.59651343569017,1.8454763889312744
97.0,6.555609061868424,2.248639613765775,10.829772959216179,0.5140714156866149,65.59651343569017,1.8588502407073975
102.0,6.555609061868424,1.7978756103052547,10.481943457068402,0.5447841573423757,65.59651343569017,1.8361165523529053
103.0,6.555609061868424,0.8956812030296248,9.892637706212204,0.5945307239295738,65.59651343569017,1.8788764476776123
110.0,6.555609061868424,3.141425584671964,10.091328956455536,0.5780796527308001,65.59651343569017,1.863684892654419
113.0,6.555609061868424,1.7591929853137174,10.23261582356848,0.5661824860987131,65.59651343569017,1.8975939750671387
120.0,6.555609061868424,2.349836257931841,11.071840351974043,0.4921056603298507,65.59651343569017,1.9654779434204102
129.0,6.555609061868424,-0.3553478351332018,13.672039875730068,0.225537532336877,65.59651343569017,1.9426395893096924
131.0,6.555609061868424,-2.7206649586946554,14.808681265669868,0.09141300917443274,65.59651343569017,1.9216163158416748
135.0,6.555609061868424,-2.6197182792555935,14.902549389630618,0.07985794073865726,65.59651343569017,1.9478280544281006
137.0,6.555609061868424,-3.1007208154028234,15.201664582083387,0.04255015215547364,65.59651343569017,1.9078834056854248
145.0,6.555609061868424,-2.565735979906009,15.299685791502062,0.030162960226105873,65.59651343569017,1.9840672016143799
150.0,6.555609061868424,-2.1613987927046026,15.344248287311176,0.0245051579159552,65.59651343569017,2.0056099891662598
153.0,6.555609061868424,-2.063634653056127,15.345928080994955,0.024291563905070257,65.59651343569017,1.9590561389923096
157.0,6.555609061868424,-2.2778496828326666,15.402774512195593,0.01704947680328084,65.59651343569017,2.040286064147949
163.0,6.555609061868424,-2.0945840325730245,15.634729702536836,-0.012778557191051698,65.59651343569017,2.0736613273620605
166.0,6.555609061868424,-2.4300240277588614,15.692505498293313,-0.020277529439757913,65.59651343569017,2.065133571624756
170.0,6.555609061868424,-2.098922762421765,15.798753477778169,-0.034140121592892037,65.59651343569017,2.0899736881256104
175.0,6.555609061868424,-1.895887965718856,15.614158032405305,-0.010115148218740488,65.59651343569017,2.1268019676208496
176.0,6.555609061868424,-2.51120617897071,15.572782152951403,-0.0047688430089201095,65.59651343569017,2.0900416374206543
183.0,6.555609061868424,-2.2571594924036305,15.730171224350162,-0.02518122233557496,65.59651343569017,2.1158089637756348
191.0,6.555609061868424,-2.8644742028766927,15.73850709684181,-0.026268056567221976,65.59651343569017,2.192666530609131
195.0,6.555609061868424,-2.5440664165486595,15.62135089954336,-0.011046008216801795,65.59651343569017,2.3086116313934326
