cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
51.0,15.75090568164071,1.726909656243535,116.87105829671606,-55.59104274366008,56.401216815917884,1.0220825672149658
52.0,-3.3407226608363345,-23.230155523702493,87.93556749750915,-31.03781463058801,75.49284515839493,1.0222642421722412
53.0,-3.3407226608363345,-14.662221074957174,197.00987511559225,-159.80877155745236,75.49284515839493,1.0154368877410889
54.0,-3.3407226608363345,46.89019638925321,573.1187336295528,-1359.889777988698,75.49284515839493,1.128415584564209
55.0,-3.3407226608363345,-295.7123714648116,158.44777867842424,-103.01741413582593,75.49284515839493,1.1546688079833984
56.0,-3.3407226608363345,4.6016185958724805,21.30501377377681,-0.8806041125967881,75.49284515839493,1.1398770809173584
57.0,-3.3407226608363345,-1997.5717447006855,885.5642383492673,-3248.1808370730687,75.49284515839493,1.1612310409545898
58.0,-3.3407226608363345,-16032.953341773364,6515.343812631508,-175875.74497936774,75.49284515839493,1.1994547843933105
59.0,-3.3407226608363345,11.724850285427962,14.247274075360211,0.15899747302138356,75.49284515839493,1.1710450649261475
61.0,-3.3407226608363345,-10965.321666538905,3539.148601296589,-51894.69579134099,75.49284515839493,1.1560077667236328
63.0,-3.3407226608363345,-8877.917413697496,3069.913630348187,-39045.85476744646,75.49284515839493,1.1456282138824463
70.0,-3.3407226608363345,-18.016481000647403,39.966325590743516,-5.61793027271413,75.49284515839493,1.15657639503479
71.0,-3.3407226608363345,-175.21505569593688,237.67663110007652,-233.04895636469712,75.49284515839493,1.2441608905792236
78.0,-3.3407226608363345,-74212.53232002015,19331.773890749253,-1548377.586831964,75.49284515839493,1.2021071910858154
82.0,-3.3407226608363345,28.012606893735047,16.853591617201676,-0.17684339809669614,75.49284515839493,1.2073960304260254
83.0,-3.3407226608363345,23.99730391562197,37.11671179105284,-4.707852374440551,75.49284515839493,1.2102949619293213
88.0,-3.3407226608363345,-151.92818844794024,83.88583950242086,-28.15486623790716,75.49284515839493,1.2004170417785645
89.0,-3.3407226608363345,-123.18035008396268,134.3347007297383,-73.76703651244384,75.49284515839493,1.211270809173584
92.0,-3.3407226608363345,336.51548586898684,1237.1779258856627,-6340.58865230919,75.49284515839493,1.2081620693206787
98.0,-3.3407226608363345,-36.52040825323337,34.05740737254101,-3.805702822101141,75.49284515839493,1.2118101119995117
99.0,-3.3407226608363345,-682.2144502876812,136.72145155419273,-76.44743949954835,75.49284515839493,1.2278006076812744
105.0,-3.3407226608363345,10.699413029188335,136.40771585319854,-76.09240891704475,75.49284515839493,1.2054839134216309
108.0,-3.3407226608363345,-297.20366574371405,866.3411263654373,-3108.650680572537,75.49284515839493,1.2136805057525635
109.0,-3.3407226608363345,-886.9222753811216,90.99187999508815,-33.3035462563139,75.49284515839493,1.2381670475006104
115.0,-3.3407226608363345,-11.886777911771588,30.131333920946368,-2.7615813601574057,75.49284515839493,1.199497938156128
122.0,-3.3407226608363345,-63.505693391146735,47.16498501088708,-8.216651036133921,75.49284515839493,1.2123143672943115
129.0,-3.3407226608363345,-711.2501243781286,579.9048863268305,-1392.3084764205992,75.49284515839493,1.229501485824585
133.0,-3.3407226608363345,-67.03232717617638,38.27258841874765,-5.068892055744535,75.49284515839493,1.233870029449463
134.0,-3.3407226608363345,-1455.5844875603404,408.6108902588676,-690.7570873065077,75.49284515839493,1.2250118255615234
135.0,-3.3407226608363345,-875.6377986246446,399.8081447942242,-661.2729504783772,75.49284515839493,1.2261550426483154
136.0,-3.3407226608363345,59.60194880260841,36.5428293277055,-4.532712229136186,75.49284515839493,1.2409720420837402
142.0,-3.3407226608363345,-27.07007863852246,25.454366291154447,-1.684468557945571,75.49284515839493,1.2354710102081299
143.0,-3.3407226608363345,-3460.2525378618784,994.4079256398754,-4095.9710676176246,75.49284515839493,1.3363211154937744
144.0,-3.3407226608363345,37.895454002250005,34.56756605963391,-3.950753986190148,75.49284515839493,1.2625014781951904
145.0,-3.3407226608363345,-7208.84350512235,1635.496339504572,-11081.376384612842,75.49284515839493,1.2945239543914795
146.0,-3.4006988383841446,-35107.628077082096,10952.72246604557,-497023.62819147273,75.55282133594274,1.2751758098602295
147.0,-3.4006988383841446,-904.2313095184384,333.8261686390072,-460.7155475113236,75.55282133594274,1.285083532333374
153.0,-3.4006988383841446,-214.47782113643564,118.14214394106429,-56.82870120951065,75.55282133594274,1.2924883365631104
154.0,-3.4006988383841446,-84.05322383330497,1139.2871678542697,-5376.744372977218,75.55282133594274,1.3025846481323242
155.0,-3.4006988383841446,-688.5892182960906,223.16987120580023,-205.35018780305455,75.55282133594274,1.2684898376464844
156.0,-3.4006988383841446,-94.81983897333842,47.48363215481005,-8.341607304252603,75.55282133594274,1.2976701259613037
157.0,-3.4006988383841446,-312.85042571146147,128.1754960330366,-67.06812010945661,75.55282133594274,1.2946186065673828
163.0,-3.4006988383841446,-101.13239358592196,44.9692758577519,-7.378485670069368,75.55282133594274,1.3065171241760254
165.0,-3.4006988383841446,-190.92754051218293,225.03541266966894,-208.81448881905968,75.55282133594274,1.2967371940612793
166.0,-3.4006988383841446,-28.435202576964386,518.5205622375638,-1112.9500297538234,75.55282133594274,1.3228271007537842
168.0,-3.4006988383841446,-44075.44811097968,8811.845536153702,-321711.1731962154,75.55282133594274,1.2835171222686768
169.0,-3.4006988383841446,-23736.211727302794,7190.070017574966,-214189.39024315798,75.55282133594274,1.2918710708618164
170.0,-3.4006988383841446,-406.5115959650603,293.1981930538399,-355.1691680359771,75.55282133594274,1.3128383159637451
171.0,-3.4006988383841446,-6936.765586595617,1124.420016644148,-5237.306178502481,75.55282133594274,1.2958731651306152
175.0,-3.4006988383841446,-943.1518337561911,205.7133652788798,-174.3310205374758,75.55282133594274,1.3175458908081055
178.0,-3.4006988383841446,-4868.92536283859,1499.9549092515842,-9320.593291375168,75.55282133594274,1.313295602798462
184.0,-3.4006988383841446,-1066.7170679852727,328.99814958371815,-447.4568411585966,75.55282133594274,1.3308806419372559
187.0,-3.4006988383841446,-1242.9326677392328,440.5706439130446,-803.2014552705717,75.55282133594274,1.3152744770050049
194.0,-3.4006988383841446,-830.3003774057405,457.8256442615315,-867.428311423675,75.55282133594274,1.3747146129608154
195.0,-3.4006988383841446,-2082.5282326465194,404.91880738121864,-678.3125545418588,75.55282133594274,1.3144721984863281
196.0,-3.4006988383841446,-88.4807028543375,404.92200869982594,-678.3232959768231,75.55282133594274,1.342374324798584
204.0,-3.4006988383841446,42.842652791494395,24.89588913759721,-1.567964559027148,75.55282133594274,1.341984510421753
209.0,-3.4006988383841446,-1235.0375474096163,242.67693279026696,-243.00051183515384,75.55282133594274,1.332085371017456
216.0,-3.4006988383841446,-105.456072830013,50.02503540807581,-9.368323815780633,75.55282133594274,1.3351211547851562
222.0,-3.4006988383841446,-420.6645164371123,194.94044591929674,-156.44818303820767,75.55282133594274,1.3940849304199219
229.0,-3.4006988383841446,-1274.7396105651367,179.3398174117049,-132.25612785210146,75.55282133594274,1.3354835510253906
230.0,-3.4006988383841446,-21.78841444447201,33.59149741650919,-3.675116856781729,75.55282133594274,1.3600773811340332
231.0,-3.4006988383841446,-76.19109102565469,61.74447854806654,-14.795377048760331,75.55282133594274,1.3317039012908936
232.0,-3.4006988383841446,23.52784722221081,27.989863713877547,-2.2459013053690584,75.55282133594274,1.3356304168701172
237.0,-3.4006988383841446,-149.31417200113668,66.4676562552055,-17.30435682324904,75.55282133594274,1.3991961479187012
238.0,-3.4006988383841446,-402.811669955325,133.0404300466572,-72.33326526515553,75.55282133594274,1.3721070289611816
239.0,-3.4006988383841446,-90.75403779572676,30.681114104889105,-2.900102262386708,75.55282133594274,1.3431901931762695
245.0,-3.4006988383841446,-628.5250498061608,271.7574047555445,-304.9824486275039,75.55282133594274,1.420339822769165
246.0,-3.4006988383841446,-179.50880609606384,69.55863024875802,-19.046372006687456,75.55282133594274,1.3882687091827393
254.0,-3.4006988383841446,22.403465057182245,106.16680051653368,-45.69938936955633,75.55282133594274,1.4408679008483887
261.0,-3.4006988383841446,-194.86544522068675,140.46306013041078,-80.74439696444671,75.55282133594274,1.4340612888336182
262.0,-3.4006988383841446,-12109.805433294523,3319.188471681034,-45644.458067290725,75.55282133594274,1.422351598739624
