cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
52.0,8.644691484593416,-3.535257957837686,37.9045416052981,-4.952730769731369,63.50743101296518,1.059631586074829
55.0,8.644691484593416,2.18865079810989,25.03220148506466,-1.596162272791358,63.50743101296518,1.062553882598877
57.0,8.644691484593416,1.0223823083514105,29.314394679459006,-2.5603738647555665,63.50743101296518,1.1940512657165527
59.0,8.644691484593416,3.110736145089774,24.352110431547526,-1.4570101577671042,63.50743101296518,1.2766919136047363
60.0,8.644691484593416,6.800164459835358,24.71251641263032,-1.5302747661871545,63.50743101296518,1.2643663883209229
66.0,8.644691484593416,3.622689344469265,20.171519498789387,-0.6858191064034433,63.50743101296518,1.2718360424041748
68.0,8.644691484593416,9.304492185996835,18.03249213681984,-0.3472408598120962,63.50743101296518,1.2477173805236816
70.0,8.644691484593416,5.698612953935793,18.37908496323927,-0.39952774880339126,63.50743101296518,1.2505736351013184
79.0,8.644691484593416,11.576683077234179,14.375676906342495,0.14377017846760265,63.50743101296518,1.2610688209533691
86.0,8.644691484593416,10.908206441791009,14.777384422247245,0.09524938810488692,63.50743101296518,1.2352180480957031
93.0,8.644691484593416,8.084056901376798,13.027262903889813,0.29686276247093213,63.50743101296518,1.2468452453613281
101.0,8.644691484593416,10.050584933766814,17.87951651635923,-0.3244796331680446,63.50743101296518,1.2906384468078613
105.0,8.644691484593416,7.653719831851447,20.057713296643737,-0.6668502379912369,63.50743101296518,1.277613878250122
109.0,8.644691484593416,6.182052004001733,23.613158836236174,-1.3101592549604941,63.50743101296518,1.2759239673614502
118.0,8.644691484593416,13.843639657498386,14.198425341510621,0.1647545716649974,63.50743101296518,1.2714204788208008
121.0,8.644691484593416,9.440809861037366,21.585315419169127,-0.9304143681109656,63.50743101296518,1.3126740455627441
126.0,8.644691484593416,10.62790448896611,19.640154362625815,-0.5981720698464001,63.50743101296518,1.2786228656768799
